TITLE = "Temporal Signal for receiver number 02600"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.460747564767026e-06  2.611800054365720e-05  7.953133948451441e-06  -7.450964501591355e-06  -2.496715159312321e-06  3.883824466631127e-06  5.122201905892377e-13  -1.576836594346474e-12  6.976416028439621e-14
  4.000000000000000e-01  5.393748459470184e-03  1.041429993961563e-02  8.121053241669562e-03  -2.984844817696863e-03  -7.769132504377316e-03  -7.917751344154959e-04  2.445599958956538e-10  -6.977912046455821e-10  6.196077133285355e-10
  5.000000000000000e-01  3.958095193544511e-02  1.009582770275339e-01  3.696895958586922e-02  -6.727620895834231e-02  -7.385996145332138e-02  8.990103524130289e-04  6.411586916090812e-09  -3.617551155075755e-09  5.330976781675756e-09
  6.000000000000000e-01  1.067686906067691e+00  2.552442468475718e+00  9.242284078250373e-01  5.229737280304672e-01  -1.918203388422584e-01  -4.445829753299812e-04  -5.043840271785147e-08  -1.511049471305801e-07  5.401877738036635e-09
  7.000000000000000e-01  5.310236627769025e+00  1.486649077659974e+01  4.805322345064869e+00  2.444368997300110e+00  -1.989434422227478e+00  -2.683104368705183e-01  -1.937586924135895e-07  -9.269432200089856e-07  2.180092914568348e-07
  7.999999999999999e-01  -1.699457085859851e+01  -4.321571498686593e+01  -2.124870549740903e+01  -5.180913370942148e+00  1.486242473271929e+01  2.677067504471057e+00  4.984758245002908e-07  2.720392688008861e-06  -1.295815941937178e-06
  8.999999999999999e-01  1.679099261150751e+02  4.632527058743378e+02  1.922934246620218e+02  6.227756529113906e+01  -1.209244305179776e+02  -2.766218240494742e+01  -5.911884608006192e-06  -2.896043454512332e-05  1.129144123225864e-05
