TITLE = "Temporal Signal for receiver number 02389"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.073539838472676e-15  1.657763371447897e-16  5.421898869176686e-16  -3.286102963694161e-17  -6.044031779773120e-18  4.911456057335117e-17  4.888491155825919e-23  -1.831200030686069e-24  -1.285787175610946e-23
  5.000000000000000e-01  1.490786640118643e-11  8.832335899867164e-12  5.020453171301643e-12  -8.114973915568468e-12  -3.400248095088334e-12  -3.791497670427928e-13  1.716921647408846e-18  -8.191159726350785e-19  7.054882557357145e-19
  6.000000000000000e-01  4.021431913779676e-09  2.375207913640409e-10  1.049848381537864e-09  -7.798353669822103e-10  -4.921253024345336e-10  -1.171154238431825e-10  3.874602047437549e-16  1.718304085406437e-17  6.007611813268343e-17
  7.000000000000000e-01  3.214043377614654e-08  -2.438978757051620e-08  9.367924990108529e-10  3.912778521969830e-09  -8.913418750738301e-09  3.326171549686155e-09  3.002988717550923e-15  2.881661235495073e-15  7.649672348791744e-16
  7.999999999999999e-01  7.494882652576986e-08  -1.311271889406964e-07  -3.654914431709266e-08  -1.470343896951976e-08  -6.633836323792299e-08  3.965601628480881e-08  1.291505522542602e-14  1.305288266874529e-14  1.083184136632070e-14
  8.999999999999999e-01  3.440356300601064e-07  7.082980947630513e-08  2.048734561570133e-07  9.411047040343205e-08  1.251985403497822e-07  -6.543037007167084e-08  1.253352300748870e-14  2.271638544440348e-15  -2.147584751728944e-14
