TITLE = "Temporal Signal for receiver number 02475"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.982286133545214e-04  1.901727521885731e-03  1.493454026868110e-04  4.068632800596389e-04  3.976097275501733e-04  1.533081918212099e-04  -5.600198863380606e-11  -6.340163421181917e-11  -2.057539492519814e-11
  4.000000000000000e-01  -4.947733625263163e-03  -5.358118960406213e-02  -1.744137724159311e-03  1.373880401533096e-02  2.205837283223739e-02  -4.999417385263702e-03  -1.761321905189552e-09  5.601763363913584e-09  -5.297404999776415e-09
  5.000000000000000e-01  4.137966938389131e-02  -9.720669513363098e-02  -1.313756086946927e-01  -3.732321540716627e-02  -2.245926765108388e-01  1.150978476931886e-01  1.414415902811366e-08  -2.648382125598747e-10  9.532601342587670e-09
  6.000000000000000e-01  -9.193402747721695e-02  -1.215157427407963e+00  -1.354670272677140e+00  -8.807083436583539e-01  -1.444149597870623e+00  -2.521249276579231e-01  9.260239136436454e-08  4.780903520623733e-08  1.984678464392473e-07
  7.000000000000000e-01  -2.513406635833661e+00  -7.101170104348941e+00  -2.171317869985281e+00  1.286730082492961e+00  1.442722393954699e+00  2.570549212596425e-01  -2.632643518650185e-07  6.133363689504546e-07  1.644863387818064e-08
  7.999999999999999e-01  1.355676021919182e+01  4.530758719371322e+01  2.245798918524939e+01  -4.620648875963789e+00  5.863552506369159e+00  -9.167763142089413e-01  7.100440868675226e-07  -3.577484659455563e-06  -1.538266246141353e-06
  8.999999999999999e-01  -1.295989295034903e+00  -9.917591508625927e+01  5.872243952981073e+01  6.839554524447692e+01  1.047017918938616e+02  2.431905384644386e+01  -8.107418676057420e-06  6.911736871777816e-06  -1.308434529119360e-05
