1.479999999999996e+01 1.482762695742544e+05 9.644400175033620e+04 6.785699085322912e+05 1.446872900697359e+05 -2.414841206221914e+05 -1.793741244805894e+05 2.000989647138224e-02 9.468878322966530e-03 1.594920999275445e-02
1.479999999999996e+01 1.567272449442815e+05 1.087358708094432e+05 8.011001791120459e+05 1.517744515020289e+05 -2.677495143664377e+05 -1.906726677913770e+05 2.088940586152302e-02 9.180564892945378e-03 1.550741561287457e-02
1.479999999999996e+01 1.736489301650764e+05 1.142720502812247e+05 9.239648688567620e+05 1.596291224060727e+05 -2.925620508038676e+05 -1.876058168638180e+05 2.111354642857972e-02 9.716013186762606e-03 1.510890733050538e-02
1.479999999999996e+01 1.917059072900804e+05 1.129418025384863e+05 1.057407044811885e+06 1.525221353251783e+05 -3.168597383920021e+05 -1.799403441598798e+05 2.169721031869166e-02 9.595880366759787e-03 1.575057161490368e-02
1.479999999999996e+01 2.027325778742683e+05 1.094300153015017e+05 1.199823813186098e+06 1.396244017893074e+05 -3.332868996216683e+05 -1.651777359438440e+05 2.235462754162540e-02 8.635339197360668e-03 1.550031074316723e-02
1.479999999999996e+01 2.106989157681396e+05 1.053411651997297e+05 1.340804888718724e+06 1.226509052052482e+05 -3.386118120209352e+05 -1.387846620372631e+05 2.276021635474697e-02 7.260207527469000e-03 1.452094178453810e-02
1.479999999999996e+01 2.195739677443809e+05 1.022811897970857e+05 1.469931106451316e+06 1.033171690438271e+05 -3.296050150877879e+05 -9.622608058734139e+04 2.258832796616678e-02 5.896291215791632e-03 1.297518533904433e-02
1.479999999999996e+01 2.264451788765282e+05 9.132088737053753e+04 1.580399975589982e+06 7.826015444414208e+04 -3.061665010110382e+05 -4.058854609298195e+04 2.202369670185676e-02 5.219236786617903e-03 1.209596201980870e-02
1.479999999999996e+01 2.326545055138690e+05 8.056587385689262e+04 1.667285260253384e+06 5.116318637546118e+04 -2.624855560722209e+05 2.879992350803916e+04 2.125943990974989e-02 4.737004464611789e-03 1.285548484181957e-02
1.479999999999996e+01 2.459421152276898e+05 6.869617804436135e+04 1.714532243902024e+06 2.728602602956222e+04 -2.031795590586484e+05 9.971330946343082e+04 1.967009709861544e-02 3.754563031110141e-03 1.339531953952884e-02
1.479999999999996e+01 2.751125828278523e+05 5.620474751583839e+04 1.705880059513166e+06 1.248549798695577e+04 -1.316123655970639e+05 1.695193143523021e+05 1.693122785481658e-02 1.898593828640354e-03 1.248811552416477e-02
1.479999999999996e+01 3.283374843825706e+05 4.047171187483937e+04 1.640347247357196e+06 7.157396007700191e+03 -4.906689308294967e+04 2.342453976110992e+05 1.298506136554810e-02 -7.023158071585052e-04 9.200198965549158e-03
1.479999999999996e+01 3.969541632598810e+05 1.865566804015000e+04 1.520178658360337e+06 9.260659842575818e+03 3.482359806926190e+04 2.817018361081476e+05 8.605383891400260e-03 -3.577397042759369e-03 5.432735837840944e-03
1.479999999999996e+01 4.719157020877498e+05 5.289786304159862e+03 1.361082572884292e+06 1.986864397938584e+04 1.196941527688957e+05 3.080545364127352e+05 4.787161089559366e-03 -6.136151046750614e-03 2.452932385986276e-03
1.479999999999996e+01 5.390125538879150e+05 -3.256675111023332e+03 1.174825835913996e+06 3.709065523088137e+04 1.990294759833438e+05 3.062981971073888e+05 1.256218617893341e-03 -8.492398605275935e-03 -2.292265891132943e-04
1.479999999999996e+01 5.857458447415109e+05 -3.733882440969879e+03 9.780986222167828e+05 5.631445118765428e+04 2.662559212113712e+05 2.733530155627909e+05 -2.438410301619891e-03 -1.035281824777643e-02 -2.758660140871495e-03
