TITLE = "Temporal Signal for receiver number 02610"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.413028264861629e-23  3.319798766620564e-23  4.959983824307390e-25  5.287451525536148e-24  9.303909702405761e-24  -9.508780482996356e-25  -3.862896934570374e-30  -2.946355342049239e-30  -1.000856667566878e-30
  4.000000000000000e-01  -4.865982936778688e-12  3.308501014193539e-13  -1.635636843707723e-12  1.023961840576094e-12  -4.892496484108718e-13  7.674676169698705e-13  -3.344364869623419e-19  -2.880502505281220e-20  6.539502129999076e-20
  5.000000000000000e-01  1.847108789703337e-09  -5.849700500331932e-10  5.027572689206015e-10  -3.377804878797570e-10  -1.005151680993113e-10  3.639436753854406e-11  1.278374689608824e-16  3.739076313522953e-17  1.525054100128727e-17
  6.000000000000000e-01  -1.203731620262576e-07  -3.802409891143442e-08  -6.395524134596944e-08  -8.051967822166728e-09  -9.034198491318890e-09  2.000196450856035e-08  -8.225131939570763e-15  -1.485494302037653e-15  2.116041487637013e-15
  7.000000000000000e-01  4.970634574126790e-06  3.589890938631747e-06  2.477717426576198e-06  -3.401390353098868e-07  3.656182417747088e-07  -7.073768932923635e-07  3.094262189554534e-13  -7.058104605491386e-14  -7.705564405783390e-14
  7.999999999999999e-01  4.045822889546946e-05  1.040530326117504e-05  1.897372491908232e-05  -2.875944509381734e-08  4.021176183562165e-06  -8.804937829396403e-08  2.570647401277263e-12  7.494477601050559e-14  -6.431537741753790e-14
  8.999999999999999e-01  -4.565890256577182e-04  -3.023927959915750e-04  -2.047314103857130e-04  6.234343466390729e-05  -1.761145422646958e-06  4.402601631329728e-05  -2.864913009577149e-11  6.408638357115885e-12  2.497392099299907e-12
