TITLE = "Temporal Signal for receiver number 02225"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.817264316201485e-08  4.979324944864493e-09  1.758140588499214e-08  4.172069019491235e-09  8.382512499038579e-09  9.581044447441947e-09  -3.949951827163975e-16  -1.124806515823863e-15  -4.726522371562997e-15
  4.000000000000000e-01  -9.514904602198193e-06  -1.652582484489440e-05  -4.075636306823183e-05  -1.668430769838499e-05  -5.065053494804349e-05  -1.198237218909540e-05  3.910051551020838e-12  -1.404546376556931e-12  1.185560152366603e-11
  5.000000000000000e-01  -1.217673016385098e-03  -2.488179267564395e-04  6.584975202058832e-04  -1.494883837553955e-03  -1.017809749302866e-03  -5.492446137412916e-04  3.395093313760086e-10  3.525790527091734e-12  1.269849745393655e-10
  6.000000000000000e-01  -2.251351074856311e-02  -2.380069949863682e-02  -3.691591891950498e-02  -5.224988774353225e-03  -1.648465317274717e-02  -8.893815780835987e-03  1.958230385736255e-09  2.754754298356155e-09  5.740872343029756e-09
  7.000000000000000e-01  -1.997677611943014e-02  -4.456834417560325e-02  -6.740083532038538e-02  -7.565330741610747e-03  -1.133687472032317e-02  -2.850510670267012e-02  1.845001498866712e-09  4.016171000994260e-09  8.568566972189061e-09
  7.999999999999999e-01  2.314712317774074e-01  3.666127967737787e-01  6.115453006122781e-01  -7.433377319656558e-04  2.484367006073608e-01  -3.573476219676684e-02  1.454114240679250e-08  -5.237172381991216e-08  -8.518020139226440e-08
  8.999999999999999e-01  5.378480917301954e-01  6.482607799053143e-01  1.346296838382870e+00  1.159106176209063e-01  2.462223296778061e-01  1.605521528408575e-01  -2.887543065328671e-08  -8.611385386803139e-08  -1.595375036762078e-07
