7.599999999999989e+00 5.158223617349347e+05 2.725937190259208e+05 2.453264766372834e+05 1.880572086682853e+05 -9.225666301358366e+04 -1.077345727374922e+05 -5.149617897004550e-03 4.006705579421982e-03 -1.446201515633890e-02
7.599999999999989e+00 5.530515934019084e+05 2.921603432299078e+05 3.187799504780002e+05 1.958609036241138e+05 -1.396096745545583e+05 -1.538446651152642e+05 -8.036364203977390e-03 3.557016995504996e-03 -1.535199247408767e-02
7.599999999999989e+00 6.028736160475153e+05 2.915822875023418e+05 4.153912089779107e+05 1.985265281345254e+05 -2.033864358663561e+05 -2.019420131931321e+05 -1.116656364931872e-02 3.365532499170720e-03 -1.588597120415568e-02
7.599999999999989e+00 6.355144771660215e+05 3.047745516927134e+05 5.178473326334836e+05 1.918363939736118e+05 -2.401887683127147e+05 -2.384425051874358e+05 -1.544301977371723e-02 2.429202250154466e-03 -1.528425940342917e-02
7.599999999999989e+00 6.708320689898496e+05 3.038128740529114e+05 6.352049708148186e+05 1.815824107026326e+05 -2.638313290023477e+05 -2.626339644355163e+05 -1.967361338207341e-02 1.168687218058297e-03 -1.430804841571437e-02
7.599999999999989e+00 7.140542744680026e+05 2.973999017015597e+05 7.564507418541982e+05 1.685119257355892e+05 -2.790208256024445e+05 -2.808425183765193e+05 -2.459190649366772e-02 9.456879937183788e-05 -1.244624458084717e-02
7.599999999999989e+00 7.704072272890871e+05 2.942394448115821e+05 8.705630983378137e+05 1.533729780094641e+05 -2.904653137653136e+05 -2.993924043581081e+05 -3.093137562363637e-02 -2.825882329173307e-04 -9.187645152128573e-03
7.599999999999989e+00 8.128658471003657e+05 2.765308910533098e+05 9.630945056517253e+05 1.250838642613486e+05 -2.948745941607532e+05 -3.101811341045175e+05 -3.682844072163469e-02 6.331019431771986e-04 -7.057517999644145e-03
7.599999999999989e+00 8.424730383604704e+05 2.441153954109878e+05 1.060074565512170e+06 9.439241959985385e+04 -2.897500683889239e+05 -3.189193201644542e+05 -3.939751755579016e-02 1.386388590501681e-03 -3.176497230168295e-03
7.599999999999989e+00 8.379596910417522e+05 1.899628268323784e+05 1.135810625453261e+06 5.107047946808072e+04 -2.404598483122812e+05 -3.183004333256207e+05 -3.999991242965395e-02 2.405784190578294e-03 3.485690183633685e-04
7.599999999999989e+00 8.353628310337390e+05 1.344013427580913e+05 1.169859420177017e+06 1.151868053912320e+04 -1.519973747722259e+05 -2.901687626424580e+05 -4.059745599380052e-02 3.901339733908697e-03 2.151710540152449e-03
7.599999999999989e+00 7.975019367571995e+05 8.712801528627473e+04 1.187839488989071e+06 -1.647107496990315e+04 -3.897110169072406e+04 -2.789176808133422e+05 -3.764223162770274e-02 7.372608803237911e-03 1.047178672409856e-02
7.599999999999989e+00 6.916762161483063e+05 -2.372377083838049e+04 1.273535282743540e+06 -5.940075848669390e+04 1.178446055914322e+05 -2.875408333560149e+05 -2.947289423728218e-02 1.403936349767416e-02 2.715657463020021e-02
7.599999999999989e+00 5.745659810823115e+05 -4.990447183481382e+04 1.199642398122211e+06 -8.359052224545927e+04 2.881146351564756e+05 -3.560391690763125e+05 -2.905668907246206e-02 2.218578225898134e-02 3.135867272469560e-02
7.599999999999989e+00 5.760981698113101e+05 -6.245155330651923e+04 1.076928684529747e+06 -1.127819978143936e+05 4.374523527082972e+05 -4.457608498758440e+05 -3.754958143522295e-02 3.062433106438439e-02 2.914333101326792e-02
7.599999999999989e+00 6.789851747212609e+05 -4.512687563761113e+04 9.767411121266807e+05 -1.553926424016365e+05 5.800048496930188e+05 -5.839036784091821e+05 -5.402571249605510e-02 4.101677799348718e-02 2.265919489754549e-02
7.599999999999989e+00 7.913744954134141e+05 2.766454062435015e+04 7.615845296001146e+05 -1.579580170286924e+05 7.612005162556779e+05 -6.600418694792523e+05 -5.436910899819277e-02 4.604732986670996e-02 3.246075304237170e-02
7.599999999999989e+00 5.961481362241855e+05 5.030045783654520e+04 8.353230923158587e+05 -1.765530529746326e+05 9.545430334917506e+05 -6.552568544621958e+05 -5.150678993425865e-02 5.117141234284897e-02 3.834336649234524e-02
7.599999999999989e+00 3.181670827960563e+05 1.406215978748522e+05 9.789729631230988e+05 -1.694825561663866e+05 1.117893000803657e+06 -5.254948446942574e+05 -3.140688227894594e-02 6.397069636021829e-02 4.966204345046231e-02
7.599999999999989e+00 2.379676877725400e+04 2.109678438388541e+05 1.071474860072193e+06 -1.714674490870991e+05 1.227479323724414e+06 -3.219243644206233e+05 -6.412682441407843e-03 7.412833199779710e-02 5.697226222493766e-02
7.599999999999989e+00 -2.226988721223294e+05 1.792191022805562e+05 9.993598973663076e+05 -8.151146322244740e+04 1.349042974417825e+06 -1.358620074610270e+05 1.320762783963046e-02 7.946297644838825e-02 5.893379622091672e-02
7.599999999999989e+00 -3.053152841168104e+05 2.621130705194043e+05 8.292061505546360e+05 2.596613956582948e+04 1.377378786224874e+06 7.246675055619080e+04 3.118702274595302e-02 7.965455012197332e-02 5.107792026636087e-02
7.599999999999989e+00 -2.956411931720403e+05 3.750012999237562e+05 5.500081761811924e+05 1.154930225132095e+05 1.311757971898931e+06 2.345175473490592e+05 3.838181983697318e-02 7.679868621077128e-02 4.097754396620140e-02
7.599999999999989e+00 -2.828294413916680e+05 3.734716266021851e+05 2.558048605179896e+05 1.931966756901501e+05 1.237107446169887e+06 3.737280734001853e+05 4.254815093341650e-02 6.693339334997528e-02 2.924232665004719e-02
7.599999999999989e+00 -2.527034988822546e+05 3.787885423565287e+05 -5.856042870535181e+04 2.608668651601744e+05 1.128062364143054e+06 4.664541857918942e+05 4.659115048072077e-02 5.965209983518108e-02 1.674278499311236e-02
7.599999999999989e+00 -1.941740650414108e+05 4.469217612082043e+05 -3.666180262443511e+05 3.659138821586488e+05 9.843277495933012e+05 5.230608041676237e+05 5.219123277190934e-02 5.773594550872481e-02 3.327398508593966e-03
7.599999999999989e+00 -7.863497280175160e+04 4.428226324972180e+05 -6.887192861969743e+05 4.337427935237099e+05 8.294040497882987e+05 5.350128486254168e+05 5.800884630515628e-02 5.550555780042967e-02 -1.119640702564178e-02
7.599999999999989e+00 6.114158239266299e+04 4.407776305460631e+05 -9.445428886601494e+05 4.626437949220994e+05 6.250602983454269e+05 4.805922004716896e+05 6.208550535087648e-02 5.380427320582650e-02 -2.406261778224918e-02
7.599999999999989e+00 1.098898421960403e+05 3.687352937314296e+05 -1.073586595229081e+06 4.371194408167929e+05 4.466186571661512e+05 3.760568997411538e+05 5.714713397693057e-02 4.532646227833007e-02 -3.074823676711411e-02
7.599999999999989e+00 1.005117267736221e+05 2.685216873765028e+05 -1.063790085309522e+06 3.641299732711363e+05 2.819107163244573e+05 2.326434514455201e+05 4.365714886221590e-02 3.341368974028212e-02 -2.942802691113603e-02
7.599999999999989e+00 1.273671468048145e+05 1.961754896806038e+05 -1.006438933131709e+06 3.140402016403798e+05 1.427563000973632e+05 6.545689883502388e+04 3.049318847813225e-02 2.376759370478644e-02 -2.681560972981575e-02
7.599999999999989e+00 5.686592589836816e+05 2.762821483074544e+05 1.589237204871121e+05 2.226810649381247e+05 -1.094910218778338e+05 -9.573177562189395e+04 -4.016008290784827e-03 3.181814472204665e-03 -2.075946208823034e-02
7.599999999999989e+00 6.211636757860008e+05 2.966093981525394e+05 2.354356545851545e+05 2.358547946289813e+05 -1.715274039060335e+05 -1.473094853895649e+05 -8.600291978493723e-03 2.043860544877767e-03 -2.235506874015785e-02
7.599999999999989e+00 6.822129447026821e+05 3.241760767695116e+05 3.400169023594378e+05 2.463609405950269e+05 -2.282656398695650e+05 -1.963096380461361e+05 -1.394212655262103e-02 9.640005628133632e-04 -2.251038286146517e-02
7.599999999999989e+00 7.161394872775926e+05 3.278916799802686e+05 4.624281616118915e+05 2.374046997411138e+05 -2.752506628456598e+05 -2.407675103820834e+05 -1.718214143182319e-02 3.690194698709588e-06 -2.262843148882389e-02
7.599999999999989e+00 7.576067183471314e+05 3.191616553599794e+05 6.003745728466384e+05 2.258299507267649e+05 -3.105491075758329e+05 -2.676622908446806e+05 -2.008845985266043e-02 -1.106533402392777e-03 -2.153213513424411e-02
7.599999999999989e+00 8.133390095526925e+05 3.056454004413018e+05 7.464089187664542e+05 2.074771076744895e+05 -3.367593871053513e+05 -2.900568668183543e+05 -2.413687121074264e-02 -2.057568732866641e-03 -1.901064247846991e-02
7.599999999999989e+00 8.885622956886044e+05 2.960473030901870e+05 8.895082002278187e+05 1.830943426084035e+05 -3.585894569835250e+05 -3.142753984254382e+05 -3.006088620010440e-02 -2.338834615998093e-03 -1.455274995143368e-02
7.599999999999989e+00 9.458471641223826e+05 2.803100895097897e+05 1.023742392920806e+06 1.482959351970128e+05 -3.647618520863233e+05 -3.113484106242753e+05 -3.436436082593745e-02 -8.357090910983334e-04 -1.064555735662356e-02
7.599999999999989e+00 9.770344361189734e+05 2.349155616518288e+05 1.144175282183308e+06 9.807047849130772e+04 -3.577352228111217e+05 -3.477520560211844e+05 -3.916676003193391e-02 3.812453457539071e-05 -7.454816843869159e-03
7.599999999999989e+00 9.775469952911444e+05 1.664161413416044e+05 1.246477541581880e+06 3.483236496186914e+04 -2.932562289774521e+05 -3.618031099463789e+05 -4.225928719986480e-02 1.209023985959000e-03 -3.864344267714655e-03
7.599999999999989e+00 9.813229546876336e+05 9.864615739941786e+04 1.310566294141536e+06 -1.853439276493163e+04 -1.859214805371521e+05 -3.348275785846645e+05 -4.549742910643304e-02 2.464306011558081e-03 -1.858246090862114e-04
7.599999999999989e+00 9.664115941269422e+05 1.903022765349264e+04 1.377657125748224e+06 -9.086290687811606e+04 -5.667912952448230e+04 -3.871238759696740e+05 -4.696740588221868e-02 9.480811554470900e-03 1.928839461070478e-02
