TITLE = "Temporal Signal for receiver number 02840"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.203981947773631e-14  4.520906785782489e-14  -2.013051874391338e-13  -7.849866879941581e-14  -8.990730075400049e-15  -3.115129202184141e-14  2.413325485984240e-21  -4.866092302294575e-21  -1.193175361212101e-20
  4.000000000000000e-01  -1.809097406312857e-08  -6.568706726040504e-09  -5.802068627209194e-09  4.886151719885336e-09  -1.795566137158872e-09  -2.836222356266627e-09  -1.517742675062850e-15  2.658635801960410e-16  -2.639383351582839e-16
  5.000000000000000e-01  -1.276341469428225e-06  -1.724184812666728e-06  -4.332159616310628e-07  9.818519275191716e-07  1.736678167228147e-07  5.856640027903348e-07  -5.016444042608425e-14  1.379852567807638e-13  6.264211221073824e-14
  6.000000000000000e-01  -1.966901940860982e-07  4.214815486595118e-05  -3.587546618912697e-06  -2.954939829793658e-05  -2.761151206920803e-05  9.902192874483040e-06  -5.789743182069525e-14  -5.982167293443570e-12  1.027130655608822e-12
  7.000000000000000e-01  1.412531810302715e-03  1.504626017967678e-03  1.300645726129957e-03  -5.467953167460422e-04  -1.862244921174335e-04  3.500932834477943e-04  9.337816634175486e-11  -7.354971115865933e-11  7.329632849461192e-11
  7.999999999999999e-01  3.897287236584872e-02  2.816044559749076e-02  3.405438252738908e-02  -9.270689735179891e-03  -5.172458402656278e-03  1.294988772493162e-02  2.754104558918286e-09  -1.287229988032990e-09  2.160096452640638e-09
  8.999999999999999e-01  2.254277017797636e-01  1.874126694807924e-01  2.322839740961851e-01  -5.906296777393253e-02  -4.323467422299455e-02  8.815551063819617e-02  1.570610098624948e-08  -9.576077542732355e-09  1.594837231676504e-08
