TITLE = "Temporal Signal for receiver number 02915"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.338777284981153e-21  5.129384136562187e-22  5.720569877350522e-22  1.545561055370195e-21  5.418956252240128e-22  -2.662107497091004e-22  2.427397436685113e-28  1.152946208403871e-28  -1.634962360175946e-29
  5.000000000000000e-01  -1.373250464260283e-16  -2.003089379416083e-16  -2.966527038068049e-16  -4.190351705098500e-17  6.536201174468374e-17  -8.025959652291906e-17  -2.199150471769649e-23  3.839868447211287e-24  -1.782455230040736e-23
  6.000000000000000e-01  5.077851429542467e-14  5.241812650778489e-14  3.817411787745300e-14  6.131571052117088e-14  5.743333517806040e-15  2.337975771048191e-15  6.847213509192353e-21  2.723428189095100e-21  1.727071102587344e-21
  7.000000000000000e-01  -4.031775631790049e-12  -8.412365779872653e-13  8.646711888919175e-13  -3.593628728286090e-12  -8.699502251214669e-13  1.846161683247243e-13  -3.793897459202837e-19  -1.788196787548362e-19  1.338466348763950e-19
  7.999999999999999e-01  3.683335113074761e-11  -3.226225060203606e-11  -3.631369330718996e-11  1.131193975684870e-11  1.065790913836217e-11  -6.059769122038195e-12  3.636425363255859e-18  1.208945281148494e-18  -5.524561711324660e-18
  8.999999999999999e-01  -1.470232245833487e-09  -2.152183023319066e-09  -2.870609980082061e-09  -2.717589932884032e-10  4.981435972125554e-10  -5.440828405766025e-10  -1.406730265894896e-16  -6.978357208956810e-21  -1.752802029295650e-16
