2.400000000000001e+00 9.139807290612008e+02 1.158300078977886e+03 2.515169101628978e+03 1.643134773634393e+02 -7.831556502938786e+02 -4.113781787521796e+02 -4.151481712422383e-05 -7.283662155993395e-05 1.621961533376780e-04
2.400000000000001e+00 7.778156040151588e+02 1.054865176157757e+03 2.600639679100425e+03 1.172442731127784e+02 -7.891980730003975e+02 -3.720633427366877e+02 -3.046584381924428e-05 -6.721312324565248e-05 1.706566043948432e-04
2.400000000000001e+00 6.303990928933463e+02 9.634151149923562e+02 2.454984711346669e+03 1.211945366013199e+02 -6.846222321683098e+02 -2.243346413766809e+02 -2.387251749490545e-05 -6.058554122515479e-05 1.607662569480084e-04
2.400000000000001e+00 5.409592133892985e+02 8.699332181649331e+02 2.516475922752248e+03 4.707159692886891e+01 -7.252490419851403e+02 -1.258431130261672e+02 -1.344995844169350e-05 -5.542261861589402e-05 1.602587105642108e-04
2.400000000000001e+00 5.214734224020815e+02 7.897386527905641e+02 2.558670268661670e+03 -1.289792997778969e+01 -7.165148676108233e+02 3.557177041026941e+00 -1.301645301479470e-06 -5.094601998096477e-05 1.595548792444713e-04
2.400000000000001e+00 5.476509856843278e+02 7.343542002257184e+02 2.583600208388622e+03 -6.166180034945138e+01 -6.739008372369035e+02 1.537170091402342e+02 1.207450208891221e-05 -4.813176564151457e-05 1.587964612968369e-04
2.400000000000001e+00 5.952067691815901e+02 7.153111344896189e+02 2.593291673392318e+03 -1.021656182076465e+02 -6.128924931009534e+02 3.144875815780663e+02 2.618043616995616e-05 -4.795644703451662e-05 1.581252250764451e-04
2.400000000000001e+00 6.684190383304949e+02 7.462869846731809e+02 2.543340859551899e+03 -1.640571949433318e+02 -5.908811842813882e+02 4.978110780017368e+02 4.287773971225497e-05 -4.474756887284367e-05 1.530908905376237e-04
2.400000000000001e+00 6.970616077442024e+02 7.095979306192307e+02 2.486981039363198e+03 -1.656111945984432e+02 -5.190438450669709e+02 6.150556415851676e+02 5.202974451355367e-05 -4.516556080431429e-05 1.540052368976715e-04
2.400000000000001e+00 7.302199419072668e+02 7.070809048238176e+02 2.338505231600543e+03 -1.739861294917589e+02 -4.304289354661907e+02 7.036139611437343e+02 6.036702462848503e-05 -3.940860931310157e-05 1.459887692200731e-04
2.400000000000001e+00 7.443009137913285e+02 6.505023595978885e+02 2.096997706145405e+03 -1.619000246563850e+02 -3.107170853972702e+02 7.482813750393993e+02 6.267268542698990e-05 -2.772728185030030e-05 1.300579442002510e-04
2.400000000000001e+00 7.311219614264459e+02 5.003396396864262e+02 1.801925516295422e+03 -1.126040888740674e+02 -1.779605456410468e+02 7.616785377537915e+02 6.353719604547884e-05 -1.311069022089970e-05 1.115841317603151e-04
2.400000000000001e+00 8.632784189698631e+02 6.190028146186028e+02 1.723490383892157e+03 -1.195996107227854e+02 -2.037547841448276e+02 7.427765332549302e+02 6.189925619579365e-05 -2.271696728897691e-05 1.114128048526032e-04
2.400000000000001e+00 8.723697958653664e+02 5.750406526443132e+02 1.515045541979254e+03 -1.147092150158932e+02 -1.386003716088371e+02 7.164688156595718e+02 6.661879184206302e-05 -1.910385641578837e-05 9.979371013414514e-05
2.400000000000001e+00 8.829119756066099e+02 5.366819222069490e+02 1.306833256293648e+03 -8.933648218196632e+01 -8.383187862262163e+01 6.461649332372980e+02 6.718439573106067e-05 -1.396755365416014e-05 8.644247914426521e-05
2.400000000000001e+00 9.261567466444279e+02 5.449604108679268e+02 1.157028535666091e+03 -6.336072979659518e+01 -5.563779816813364e+01 5.204648800131084e+02 6.518664104830250e-05 -1.335967888300504e-05 7.663887204865491e-05
2.400000000000001e+00 4.992820500026608e+02 2.743727799550603e+02 7.447645819861259e+02 -1.313495791902436e+01 3.863216998843748e+00 3.818833034334531e+02 3.782101964111659e-05 -6.833521799903228e-08 5.168879400418987e-05
2.400000000000001e+00 3.983556147292661e+02 2.068877286436609e+02 5.151501335887285e+02 2.395035253177734e+01 2.749019307028552e+01 2.641270573974058e+02 2.889148244095153e-05 3.517609860178354e-06 3.472431998223729e-05
2.400000000000001e+00 2.347476300117878e+02 1.241352691640742e+02 2.829435009792869e+02 2.679224356128073e+01 2.787002647130175e+01 1.424545902464328e+02 1.741546985171912e-05 3.639594519306633e-06 1.710432726804465e-05
2.400000000000001e+00 4.786413375066326e+01 2.690342388388919e+01 9.739336412811875e+01 1.078171282223534e+01 1.710288731020360e+01 4.100564701012438e+01 3.714270316100727e-06 1.833267595643393e-06 3.929442314758786e-06
2.400000000000001e+00 2.431679119133700e+01 1.680537123215871e+01 4.328330700303736e+01 -5.042000536517471e-01 -2.984611255992503e-01 1.847157131985048e+01 1.363406459440535e-06 -1.442338962872958e-07 3.491137468532956e-06
2.400000000000001e+00 1.609131101157942e+01 1.007747313321202e+01 2.103657891923525e+01 -8.486883103988384e-01 -9.046014934180602e-01 8.159121126085548e+00 8.932501701675142e-07 -1.664039445366013e-07 1.471282943252337e-06
2.400000000000001e+00 1.027803937505935e+01 4.691943117892873e+00 1.458909189882390e+01 -6.157653854953403e-01 -1.677460811155516e+00 4.209363404704543e+00 5.542505219168047e-07 -1.856573643509121e-07 7.403209100443322e-07
2.400000000000001e+00 9.962605284204463e+00 4.683981129001159e+00 8.218296279806243e+00 1.463904490327012e+00 -4.456118659255626e-01 2.679703451654945e+00 4.847974829029917e-07 8.172333044993669e-08 5.215646489262151e-07
2.400000000000001e+00 -2.621839028572635e+00 -5.659119803598180e+00 -9.227138903256529e+00 7.879597153656964e-01 -1.848628823899073e+00 -4.390763880675473e+00 -4.969328191756996e-07 -7.673131927958615e-08 -3.040913294312940e-07
