1.920000000000000e+01 3.363138067466572e+05 1.698516975526615e+05 4.538348610689742e+05 1.997080022402524e+05 -2.937975602383814e+05 -1.929757122611012e+05 -1.801874340996078e-03 -1.850657999472989e-03 -1.587697133242279e-03
1.920000000000000e+01 3.344745338203883e+05 1.734623387774537e+05 5.751512392741294e+05 1.946839162882818e+05 -3.239704266345655e+05 -2.103188189221498e+05 -1.032794269960499e-03 -1.191941919500606e-03 -1.519300816054823e-03
1.920000000000000e+01 3.270011913766625e+05 1.784400313147008e+05 7.121284000042246e+05 1.893183128187212e+05 -3.546416682597465e+05 -2.219303945953637e+05 -8.578243049344565e-06 -9.260899766460608e-04 -6.470335077557675e-04
1.920000000000000e+01 3.192030273845830e+05 1.781858599338570e+05 8.568133297304544e+05 1.765330455540161e+05 -3.820865704036737e+05 -2.276999376687760e+05 1.083054681508921e-03 -1.174096845377205e-03 7.778731310435268e-04
1.920000000000000e+01 3.106592942888459e+05 1.738970427008395e+05 1.006028274005878e+06 1.574760536033943e+05 -4.019503935010270e+05 -2.203167707851151e+05 1.677914018912220e-03 -1.476309874265606e-03 1.774452206995498e-03
1.920000000000000e+01 3.069367175119119e+05 1.657710782242025e+05 1.150001934814892e+06 1.339578572476332e+05 -4.091955194783030e+05 -1.959518143566795e+05 1.721310276047901e-03 -1.758706693893595e-03 2.080465463209436e-03
1.920000000000000e+01 3.136010270630080e+05 1.540073656014873e+05 1.278953853738267e+06 1.077897502496752e+05 -3.987864252866615e+05 -1.507740259210253e+05 1.158531644629138e-03 -1.947269033837210e-03 1.433593834454892e-03
1.920000000000000e+01 3.259187570814336e+05 1.392425262472859e+05 1.384961513414062e+06 8.131135533219727e+04 -3.708626538098211e+05 -9.079770590827454e+04 5.373064251952708e-04 -2.139297518260792e-03 6.445485170751188e-04
1.920000000000000e+01 3.422671192599919e+05 1.225417025601154e+05 1.463351255522124e+06 5.145098506240351e+04 -3.230439371441621e+05 -2.007445617254871e+04 3.660100420871807e-04 -2.274580631006330e-03 4.023246353096996e-04
1.920000000000000e+01 3.628938267490607e+05 1.048053986925890e+05 1.509269659143525e+06 2.072265123154850e+04 -2.569714052565445e+05 5.787665576583388e+04 7.877774221323279e-04 -2.364691481179329e-03 6.679872016954995e-04
1.920000000000000e+01 3.901370481677180e+05 8.593886882323165e+04 1.512887943091259e+06 -6.146777667931729e+03 -1.740651914675908e+05 1.380914964732665e+05 1.418158964580433e-03 -2.250512089010974e-03 9.375750574348706e-04
1.920000000000000e+01 4.254150548374134e+05 6.566515363198103e+04 1.470715027465526e+06 -2.475150943867893e+04 -7.582932667996519e+04 2.159361248432099e+05 1.745492078683857e-03 -1.944054444534183e-03 7.858773840472845e-04
1.920000000000000e+01 4.655175568723338e+05 5.073343775466927e+04 1.378177280570302e+06 -3.121479322839223e+04 2.973480413205678e+04 2.814326353680197e+05 1.535597190371476e-03 -1.652363676372938e-03 5.209539137016093e-04
1.920000000000000e+01 5.095166796646809e+05 4.427096918238817e+04 1.252093345853518e+06 -2.339971116310177e+04 1.323558285077203e+05 3.226050558453886e+05 1.229691571661824e-03 -1.538246812890007e-03 6.087547167446336e-04
1.920000000000000e+01 5.416681427456262e+05 4.417170897812513e+04 1.101723213321940e+06 -7.099342904040075e+03 2.251563248232498e+05 3.354857066487694e+05 9.940124501019235e-04 -1.613055070010461e-03 1.020785085465350e-03
1.920000000000000e+01 5.526892241534863e+05 4.900704958704988e+04 9.437494907088372e+05 1.111584469145337e+04 3.032521685623625e+05 3.186207224038896e+05 9.427403489768227e-04 -1.845249501618067e-03 1.694293220744370e-03
1.920000000000000e+01 5.499385272259682e+05 6.226569608756406e+04 7.903004897718147e+05 2.872027278769366e+04 3.632452563811584e+05 2.836148124793624e+05 1.140588322912053e-03 -1.808958070140227e-03 1.687277486199461e-03
1.920000000000000e+01 5.309332842423373e+05 7.316602876247185e+04 6.465237099858123e+05 4.570549653078710e+04 4.118947603878544e+05 2.388067971633650e+05 1.230953699575819e-03 -2.072761771210754e-03 1.117274151176812e-03
1.920000000000000e+01 4.996588458799339e+05 9.064088489076261e+04 5.110665946045803e+05 6.356783563323384e+04 4.474038298376341e+05 1.938633145377413e+05 1.344644826496863e-03 -2.463861385839259e-03 9.991195520392004e-05
1.920000000000000e+01 4.575545051157898e+05 1.114430168586075e+05 3.868428877521202e+05 8.359415624925274e+04 4.702009950586822e+05 1.525344823015627e+05 1.557102602916930e-03 -2.961684686791478e-03 -1.051624204058346e-03
1.920000000000000e+01 4.158408073294784e+05 1.317865692985182e+05 2.702175528916566e+05 1.057885263791244e+05 4.804334832352204e+05 1.192984501814409e+05 1.610945527330374e-03 -3.632327866786322e-03 -1.918494731747384e-03
1.920000000000000e+01 3.686219555150388e+05 1.526488661107430e+05 1.603420481978597e+05 1.262897315486593e+05 4.754858920629473e+05 9.721254651762612e+04 1.758220442084714e-03 -4.078766118979046e-03 -2.392199052044661e-03
1.920000000000000e+01 3.198501521439618e+05 1.695557855061734e+05 5.027878856032854e+04 1.445162502612506e+05 4.545808350759177e+05 8.297984241181682e+04 1.690133961823861e-03 -4.226629831202105e-03 -2.470950649244388e-03
1.920000000000000e+01 2.797708537062455e+05 1.787404359162744e+05 -5.812000891372770e+04 1.596538432419343e+05 4.171993033919960e+05 7.033965608969147e+04 1.622360355834866e-03 -4.126979731602600e-03 -2.262487895535132e-03
1.920000000000000e+01 2.470869335346241e+05 1.822829974765996e+05 -1.667626782317875e+05 1.697741060155888e+05 3.662577573642730e+05 5.491117257446284e+04 1.480284229267218e-03 -3.870866314888172e-03 -1.795884355917358e-03
1.920000000000000e+01 2.185571027592580e+05 1.797601622280370e+05 -2.682589415063923e+05 1.735394537791236e+05 3.046912869526129e+05 3.351796410079564e+04 1.309927903651235e-03 -3.559724151383801e-03 -9.931065637388836e-04
1.920000000000000e+01 1.909541439149157e+05 1.705874427440565e+05 -3.544534126578368e+05 1.697504555066353e+05 2.379337590640743e+05 5.664395432470233e+03 9.146124952189783e-04 -3.430669301062160e-03 -9.331562525247227e-05
1.920000000000000e+01 1.591057434038093e+05 1.571424056750664e+05 -4.189402384515431e+05 1.594766388128266e+05 1.696075811198452e+05 -2.834421946233518e+04 2.734485561044212e-04 -3.506197057336513e-03 6.339717381983163e-04
1.920000000000000e+01 1.237231101584391e+05 1.383550439680482e+05 -4.597492462286706e+05 1.415243868894363e+05 1.039126541320673e+05 -6.642389744628282e+04 -6.474900258363658e-04 -3.562497458984165e-03 1.094460457032601e-03
1.920000000000000e+01 8.518043407604494e+04 1.169032355704105e+05 -4.784358256935468e+05 1.187169418713560e+05 4.254993304816356e+04 -1.047971932205953e+05 -1.661801550123201e-03 -3.579563397565427e-03 1.401836596693987e-03
1.920000000000000e+01 4.780228464237117e+04 9.625375735808199e+04 -4.815302163639410e+05 9.286800437217258e+04 -1.108785576661171e+04 -1.405367379639125e+05 -2.463166274449133e-03 -3.523299298795791e-03 1.544093911703174e-03
1.920000000000000e+01 3.652671497100393e+05 1.948106942971526e+05 4.500947039719184e+05 2.372802272906005e+05 -2.956645435339112e+05 -1.766326894287632e+05 -7.671237497042151e-04 -7.954501228312053e-04 -2.161866160117719e-04
1.920000000000000e+01 3.666927001905216e+05 2.002044139790492e+05 5.815937228081673e+05 2.355337647310563e+05 -3.357167550669028e+05 -1.988301868142932e+05 5.930916907827079e-05 -3.124391642704888e-04 -1.208035119423986e-04
1.920000000000000e+01 3.630951825437621e+05 2.066256258996624e+05 7.306645956501453e+05 2.317276283789092e+05 -3.763750947561985e+05 -2.184262228958180e+05 9.090351130827118e-04 -4.889645313574182e-04 7.050646358876746e-04
1.920000000000000e+01 3.551189087509018e+05 2.066252296829659e+05 8.917415009726605e+05 2.196117453079733e+05 -4.139905099044872e+05 -2.294984357282148e+05 1.535435321935017e-03 -7.928877355417239e-04 1.620737581226440e-03
1.920000000000000e+01 3.476118674672279e+05 2.009935811504858e+05 1.061708548714938e+06 1.984250804170259e+05 -4.423166067144098e+05 -2.266169109795041e+05 1.639503114556819e-03 -1.078509142712738e-03 2.052925499654451e-03
1.920000000000000e+01 3.428759942892080e+05 1.889838280717728e+05 1.229246875709338e+06 1.698830953239533e+05 -4.563041998518120e+05 -2.035249760223401e+05 1.269023945816401e-03 -1.258083817725943e-03 1.841166837643783e-03
1.920000000000000e+01 3.464768604668871e+05 1.707956911914392e+05 1.384575287039600e+06 1.357972252623208e+05 -4.509176078546788e+05 -1.563913591429685e+05 3.692991597561625e-04 -1.257586325448986e-03 7.231438944357097e-04
1.920000000000000e+01 3.526754735470242e+05 1.489297176037179e+05 1.517787176209576e+06 9.740289944883330e+04 -4.257905976644963e+05 -9.234785613191908e+04 -3.918343056434034e-04 -1.383009471180849e-03 1.340129663797312e-05
1.920000000000000e+01 3.625380475310857e+05 1.245750831257633e+05 1.625433973669454e+06 5.641904873062327e+04 -3.781495716597038e+05 -1.257995233373079e+04 -2.106834117688716e-04 -1.674052934932010e-03 3.993973957021227e-04
1.920000000000000e+01 3.818988911995930e+05 1.004928812343716e+05 1.690541436670596e+06 1.578762898204038e+04 -3.075109240947335e+05 7.676880452067695e+04 5.158947304999246e-04 -1.959814755846209e-03 1.106793219859164e-03
1.920000000000000e+01 4.146345803403607e+05 7.547645276390185e+04 1.701795342960449e+06 -2.023740965121364e+04 -2.133485729888738e+05 1.716779697152325e+05 1.402055482642388e-03 -2.056724825926798e-03 1.528867781789756e-03
1.920000000000000e+01 4.653462191812177e+05 5.238428494066345e+04 1.649289695014546e+06 -4.343709841235187e+04 -1.004362690775428e+05 2.644170585862198e+05 1.805288194803651e-03 -1.838568239775150e-03 1.244574342747408e-03
1.920000000000000e+01 5.295530029866014e+05 3.294378708629994e+04 1.536166850249387e+06 -4.820831937923533e+04 2.250003315885739e+04 3.398051412743207e+05 1.666870733001479e-03 -1.468547509090018e-03 8.424829851127764e-04
1.920000000000000e+01 5.900920987724641e+05 2.399366330109995e+04 1.371717454740650e+06 -3.895230045500346e+04 1.435560216084730e+05 3.842227355807769e+05 1.166723291459316e-03 -1.157530949114613e-03 8.424669843818599e-04
1.920000000000000e+01 6.368957774960308e+05 2.578839268474025e+04 1.179338729843088e+06 -1.870225472232322e+04 2.499287715644060e+05 3.878284825745557e+05 7.039711266366560e-04 -1.038734166627727e-03 1.103182599087004e-03
1.920000000000000e+01 6.619584261191286e+05 3.947314842128197e+04 9.835781953323206e+05 6.395258533956377e+03 3.399708270923657e+05 3.529654513884194e+05 2.668823346949442e-04 -1.039286738666126e-03 1.373610727793963e-03
1.920000000000000e+01 6.623196186639998e+05 5.800845319279675e+04 7.893463277800912e+05 2.994326333122585e+04 4.084168888089203e+05 2.965773696385801e+05 -2.389553985906456e-04 -1.344882755351278e-03 1.080802223952134e-03
1.920000000000000e+01 6.382198835728721e+05 8.115753425501395e+04 6.250110812899722e+05 5.338346834317910e+04 4.603425665610757e+05 2.276018923581745e+05 -6.419844457478403e-04 -1.752278833270722e-03 3.964667496617986e-04
1.920000000000000e+01 5.952672893873565e+05 1.060819121481978e+05 4.794157176453800e+05 7.638561385386183e+04 4.981513160129378e+05 1.610264561720195e+05 -8.710853492020589e-04 -2.360398203595639e-03 -3.942305702780169e-04
1.920000000000000e+01 5.354498706243434e+05 1.325885199556264e+05 3.543807138866159e+05 9.976769554330374e+04 5.205951656287028e+05 1.070255200662616e+05 -8.603643118940255e-04 -3.046849038028236e-03 -1.089742784216652e-03
1.920000000000000e+01 4.655898015142013e+05 1.599698720785305e+05 2.410313295110413e+05 1.228868872413086e+05 5.272932633012726e+05 6.891876608762103e+04 -3.917456453480089e-04 -3.742015414084645e-03 -1.538867954372504e-03
1.920000000000000e+01 3.951163978142977e+05 1.856934629456301e+05 1.337372553758974e+05 1.464238566290615e+05 5.193027729021767e+05 4.730782407623067e+04 2.689571033936528e-04 -4.174419750726482e-03 -1.651347038670928e-03
1.920000000000000e+01 3.314204226467267e+05 2.064537149929800e+05 2.331190796534406e+04 1.692624990628510e+05 4.936236527485598e+05 3.877204633955150e+04 7.740907493815143e-04 -4.267000620844654e-03 -1.391216465869338e-03
1.920000000000000e+01 2.792851987147159e+05 2.219107399408526e+05 -9.251737521378259e+04 1.894920169550560e+05 4.510435963194069e+05 3.504692016806045e+04 1.129297852756143e-03 -3.943415153338640e-03 -9.609494248032494e-04
1.920000000000000e+01 2.392976610029227e+05 2.293312359796158e+05 -2.085155427532326e+05 2.036820474680465e+05 3.922421217524491e+05 2.747079410176090e+04 1.408224482055658e-03 -3.319435410265604e-03 -4.001825631428111e-04
1.920000000000000e+01 2.088828363233985e+05 2.272694435624728e+05 -3.210851947525778e+05 2.090099521461662e+05 3.213147709182000e+05 1.161982747951878e+04 1.623761218521082e-03 -2.592900774674947e-03 2.718227242631926e-04
1.920000000000000e+01 1.842487397662048e+05 2.168960946788830e+05 -4.188063489762118e+05 2.043966088809020e+05 2.446768566355192e+05 -1.556725770696072e+04 1.635120507363401e-03 -2.127861022499394e-03 7.510672668236187e-04
1.920000000000000e+01 1.575945673154735e+05 1.976240636011144e+05 -4.925384010606191e+05 1.900144649288873e+05 1.660361973781284e+05 -5.167944970012646e+04 1.425149615743525e-03 -2.054810115537739e-03 9.661207287676806e-04
1.920000000000000e+01 1.244871442766543e+05 1.710595432761490e+05 -5.381741457112124e+05 1.669069863127930e+05 8.977346632739254e+04 -9.383547832160331e+04 7.712104429731843e-04 -2.250599282011526e-03 9.597951971337635e-04
1.920000000000000e+01 8.593516375931780e+04 1.407170894132885e+05 -5.564868750891890e+05 1.370364049217954e+05 2.001353201622652e+04 -1.364436582016081e+05 -2.013157522217200e-04 -2.588748978266332e-03 9.730199590659346e-04
1.920000000000000e+01 4.445018026079412e+04 1.090309093216258e+05 -5.524602689673911e+05 1.028987809954884e+05 -3.901584942894457e+04 -1.748603342793807e+05 -1.423299989079703e-03 -2.900080248621486e-03 1.274874550936228e-03
1.920000000000000e+01 3.972766811306003e+05 2.231009310482225e+05 4.414326354893338e+05 2.729900044218842e+05 -2.985165241881146e+05 -1.548966864990681e+05 5.844627951668536e-04 -3.783486915301085e-04 9.318735870512730e-04
1.920000000000000e+01 4.052259349613358e+05 2.330833653819562e+05 5.813465004002857e+05 2.755683663200768e+05 -3.480312240248556e+05 -1.827275953792164e+05 1.302780974738638e-03 -6.806448735297970e-05 1.044970790352662e-03
1.920000000000000e+01 4.079390718366770e+05 2.409956555819541e+05 7.394491320243696e+05 2.741560290078786e+05 -3.998207864365280e+05 -2.083166806935970e+05 1.950582215546074e-03 -5.855295202007005e-05 1.482385015979410e-03
1.920000000000000e+01 4.061102113561862e+05 2.433308452464666e+05 9.164045294139577e+05 2.636334242374071e+05 -4.489749265670114e+05 -2.261375243520463e+05 2.338292897139922e-03 -1.426882653573487e-04 1.957443810808253e-03
1.920000000000000e+01 4.005443483424804e+05 2.392803006771083e+05 1.105969852947774e+06 2.427650732889453e+05 -4.886585015511297e+05 -2.287072660597391e+05 2.179938798529081e-03 -2.595638557179821e-04 1.964788072506979e-03
1.920000000000000e+01 3.964281647164003e+05 2.262072559896364e+05 1.299984153836825e+06 2.111721202712861e+05 -5.125107791526410e+05 -2.084051617317110e+05 1.589730433224167e-03 -2.679775655920868e-04 1.352336651248463e-03
