TITLE = "Temporal Signal for receiver number 02576"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.218250856377838e-14  3.093294254343427e-15  5.519413456734654e-15  2.751622979933106e-15  1.444665016294992e-15  1.033939816908713e-15  8.429722210313226e-22  8.906735822337417e-23  1.792106696496395e-22
  5.000000000000000e-01  -1.276761723091633e-11  -6.083735633163506e-12  -8.881716983136752e-13  -6.006449141233621e-12  -3.410102622412048e-12  -1.783885390689251e-12  -7.078312161084785e-19  -4.966239868908956e-19  -1.981817146215995e-19
  6.000000000000000e-01  5.453007499671520e-10  1.256223257144604e-09  4.671534309014218e-10  7.427137007391342e-10  -7.121780235365867e-11  1.629183644333301e-10  2.478552102467352e-17  7.660430639911566e-17  2.001907767273923e-18
  7.000000000000000e-01  4.610075567015316e-09  -1.322111237335528e-08  -5.459082249678565e-09  -4.044001795577127e-09  7.292400922674895e-09  1.109144841173961e-09  4.397251250352144e-16  -6.647986071284536e-16  8.261813472890507e-16
  7.999999999999999e-01  -9.722357479290822e-07  -8.208978497927483e-07  -2.870773321082481e-07  -5.584329675115358e-07  -1.106107942197085e-07  -2.522087921122819e-07  -5.214070250054832e-14  -5.379102177398834e-14  -9.687937230284241e-15
  8.999999999999999e-01  -2.976467600380740e-06  -7.402172496029671e-07  -4.563785032542885e-07  -9.267594894238767e-07  -9.154529042644403e-07  -1.157831568726807e-06  -1.627078655606027e-13  -1.010098305643658e-13  -7.022516963204405e-14
