TITLE = "Temporal Signal for receiver number 02447"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.152900693035081e-08  4.158112551013525e-07  -1.125677447971989e-07  1.109699380474413e-07  1.655350510442827e-07  1.888517399774323e-07  -2.709812218290414e-14  -3.793931454103988e-14  5.633208020778873e-15
  4.000000000000000e-01  5.914995505772323e-06  -1.459565029668146e-04  1.600221343066645e-05  -2.843527296951926e-05  -9.117156179949642e-05  -5.140968182646192e-05  6.230429521281128e-12  1.527208334584398e-11  2.596308603299719e-12
  5.000000000000000e-01  4.123935353657256e-04  3.867085656793017e-03  -5.220913933050847e-04  3.499350167826855e-04  4.482694786417304e-04  6.426867411673756e-04  -7.017754776082578e-11  -4.365739292173616e-10  1.414724898454163e-10
  6.000000000000000e-01  -4.593277298692193e-02  -8.491937418791783e-02  -4.729779396020296e-02  -9.249520930022485e-03  -1.111495101613715e-02  1.774306752555020e-03  2.634385637236874e-09  8.228578979272768e-09  1.384103329569270e-09
  7.000000000000000e-01  -1.239903180665141e-01  -1.843307988761016e-01  -9.936932043942122e-02  -1.641542696251563e-02  -1.563529250473700e-02  1.822165607677105e-03  5.347372822174933e-09  1.811096097073640e-08  -1.812504899603272e-09
  7.999999999999999e-01  5.444107294481435e-01  1.431863541143232e+00  6.165549364053635e-01  8.645001677755679e-02  1.551046883065842e-01  -4.851328149828614e-02  -1.470399364924989e-08  -1.323193678132639e-07  -3.317155548026403e-08
  8.999999999999999e-01  1.081513027792708e-01  -2.300667062437993e+00  -4.307984513242799e-01  -1.357541490171939e-01  -1.196416062864597e+00  -3.401423989895072e-01  7.755154777620589e-08  1.836215000316196e-07  4.981322165234818e-08
