TITLE = "Temporal Signal for receiver number 03106"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.375913849755905e-18  6.784759911090679e-19  1.475371375055736e-18  3.145165296884181e-19  3.271029224761361e-19  7.471479289721443e-19  1.260966790686137e-25  8.458808739432708e-26  1.408753896211790e-25
  5.000000000000000e-01  -1.816058454048027e-14  -7.038465868751038e-15  -1.719008319701873e-14  -2.793763659019086e-16  -6.020862303270890e-15  -1.028579353214095e-14  -1.450635385298120e-21  -2.646856992414776e-22  -2.106563210529158e-21
  6.000000000000000e-01  3.471669234642422e-12  2.981790297035508e-12  4.450649382672883e-12  1.198669177266693e-12  1.609936737456569e-12  1.803717322655481e-12  3.267940077730891e-19  2.755028484303822e-19  3.836221062253412e-19
  7.000000000000000e-01  2.987724202397048e-11  3.592449370040890e-11  -3.110052281261070e-11  5.894900133251125e-11  1.117125023058149e-11  -8.243553334587908e-12  2.157917236414739e-18  2.737907525742308e-18  -5.131911945791468e-18
  7.999999999999999e-01  -2.328936702171011e-09  -1.620220675031315e-09  -1.532623108660427e-09  -8.928073217562507e-10  -5.130324412865489e-10  -9.565567842212067e-10  -1.720571989997154e-16  -9.850153984250104e-17  -1.241482571580773e-16
  8.999999999999999e-01  2.643857179460515e-09  7.572314537146699e-09  -1.575902117418683e-09  6.197294602407309e-09  2.449093356100199e-09  -3.713113196919251e-09  1.260987179457488e-16  4.372537615536200e-16  -7.996343870693626e-16
