TITLE = "Temporal Signal for receiver number 02479"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.286828367725723e-08  -1.990645483996078e-07  -1.078377180437810e-07  -6.926235445554629e-08  -7.366753638937582e-08  -9.288559967072687e-08  1.625306540874260e-14  1.341450999856228e-14  8.629725204330020e-15
  4.000000000000000e-01  -1.154855805534439e-04  -2.125891980586076e-04  -1.638731652874253e-04  -1.872000991001256e-05  -7.852803919659805e-05  -1.150288748645576e-05  5.561028745228941e-12  1.949640207209031e-11  1.168351351105477e-11
  5.000000000000000e-01  4.172367485776149e-03  8.331083678024393e-03  4.191537716815238e-03  1.815025316623400e-03  3.147505118119641e-03  1.077204720131957e-03  -3.043817960234607e-10  -7.759488072581855e-10  -2.838030281011158e-10
  6.000000000000000e-01  7.232392125293130e-02  1.168869330718428e-01  7.433793792307072e-02  3.694701856666552e-02  3.739662358792459e-02  2.529886591571745e-02  -7.019538135897600e-09  -1.026025775072649e-08  -5.481748408904716e-09
  7.000000000000000e-01  2.368277432098083e-01  3.297117576861783e-01  2.778321732312796e-01  1.143786668762911e-01  1.126169529831374e-01  7.706639268259263e-02  -2.258129211728661e-08  -2.869678538494836e-08  -2.069135591873752e-08
  7.999999999999999e-01  -7.346189822675817e-02  -4.917330318846799e-01  -2.649727590523406e-02  -1.646853375445779e-01  -1.496880854446818e-02  -1.959801093350783e-02  1.815706854441187e-08  3.973908733711091e-08  -2.873085862321041e-09
  8.999999999999999e-01  -6.663455626040400e-01  -2.482726983104251e+00  -6.124849964041547e-01  -2.163031536511706e-01  -3.391232339360074e-01  3.722548518370963e-01  8.539155052301150e-09  2.249000326028136e-07  -6.429005717210937e-09
