1.299999999999997e+01 4.457612932427869e+05 2.608043626992376e+05 5.009684241942615e+05 1.881482644423117e+05 -3.194197902608482e+05 -2.342509386376108e+05 -1.236515392826673e-02 -4.431862566381476e-03 1.054070623972816e-04
1.299999999999997e+01 4.783051854832741e+05 2.711859206287473e+05 6.216759382418395e+05 1.949536766765126e+05 -3.444592864007308e+05 -2.490108307344004e+05 -1.429524786207075e-02 -5.229606399833038e-03 6.937595363512373e-04
1.299999999999997e+01 5.047988030312468e+05 2.746026568046186e+05 7.375205749576576e+05 1.952475272022152e+05 -3.741134701182756e+05 -2.696668157029025e+05 -1.627875235509115e-02 -5.722367267471603e-03 6.248163981496639e-04
1.299999999999997e+01 5.196698005113314e+05 2.802866643837061e+05 8.626181203020222e+05 1.850287295943788e+05 -4.068761446906747e+05 -2.842873039578790e+05 -1.662402520566642e-02 -6.093842654241476e-03 1.955507976607026e-03
1.299999999999997e+01 5.299109270168350e+05 2.738889776656571e+05 9.946920013001157e+05 1.650347562674723e+05 -4.339212911561971e+05 -2.843550194081081e+05 -1.728566447629530e-02 -6.251774181135039e-03 2.694739616416388e-03
1.299999999999997e+01 5.455403551855262e+05 2.578477597912195e+05 1.124244367554474e+06 1.402864956202998e+05 -4.475341330054055e+05 -2.675305757910031e+05 -1.860211842634699e-02 -6.173769029022090e-03 2.652357776209751e-03
1.299999999999997e+01 5.765754628634155e+05 2.346027619230258e+05 1.241768243220329e+06 1.158059400020156e+05 -4.400014933638167e+05 -2.314732280569088e+05 -2.091189003187892e-02 -5.837535714273843e-03 1.638161921312589e-03
1.299999999999997e+01 6.019954214776286e+05 2.163985289813117e+05 1.324769207216276e+06 9.366597606543137e+04 -4.127963108051559e+05 -1.870256227368861e+05 -2.322225823394025e-02 -5.667204503100869e-03 2.690442986188650e-04
1.299999999999997e+01 6.248977179784238e+05 2.006614060327076e+05 1.392188521824621e+06 7.039823500255137e+04 -3.648805811702898e+05 -1.312412675307842e+05 -2.493883383965996e-02 -5.043782755120948e-03 -1.038034532070930e-03
1.299999999999997e+01 6.398063304751553e+05 1.812349293725936e+05 1.440772300074221e+06 4.599975444520757e+04 -2.875840006061452e+05 -5.901184232756760e+04 -2.440404546045642e-02 -2.985749322467630e-03 -7.599516282581770e-04
1.299999999999997e+01 6.408486706213756e+05 1.593864923566269e+05 1.461678697705614e+06 2.018637644600957e+04 -1.870505416695818e+05 2.277702875793495e+04 -2.158104300625316e-02 3.300046441799800e-04 1.095089270124565e-03
1.299999999999997e+01 6.268638302267266e+05 1.360182352827055e+05 1.457912775933319e+06 -4.262622306914892e+03 -7.142426469209178e+04 1.088636029384068e+05 -1.713191950589608e-02 3.960111887975091e-03 3.163361202501933e-03
1.299999999999997e+01 6.160152814334370e+05 1.281835497632475e+05 1.409803792860346e+06 -2.439839722233820e+04 4.236490636314862e+04 1.828540234115555e+05 -1.285191352691552e-02 6.664914895722059e-03 4.001894968374624e-03
1.299999999999997e+01 6.055403472628548e+05 1.234653431461861e+05 1.335581807240865e+06 -2.847413915165452e+04 1.545334617898060e+05 2.283724183840966e+05 -9.262677524350071e-03 8.704582529364048e-03 5.193975775004812e-03
1.299999999999997e+01 5.980558704703675e+05 1.125019340175532e+05 1.230733061429757e+06 -2.317929700909317e+04 2.625367545886688e+05 2.500770156378981e+05 -6.694936927320556e-03 1.012246321944639e-02 8.126769382873465e-03
1.299999999999997e+01 5.862888666912279e+05 9.987127666048401e+04 1.107162938937169e+06 -7.380815618011412e+03 3.618662814799528e+05 2.450950011499069e+05 -5.127773181728952e-03 1.064731606711031e-02 1.268540264279137e-02
1.299999999999997e+01 5.547775367376842e+05 1.055093047999318e+05 9.744363841409828e+05 1.670262994343331e+04 4.362837515149021e+05 2.311396135223549e+05 -3.561663912732863e-03 1.210318113121532e-02 1.712379905955894e-02
1.299999999999997e+01 5.013873169954697e+05 1.098059254754188e+05 8.499758324758773e+05 3.507164043927872e+04 4.932559778884225e+05 1.969854545649058e+05 -3.235044560530597e-03 1.229728866807446e-02 1.932573075935593e-02
1.299999999999997e+01 4.455803397788153e+05 1.249118296749767e+05 7.257003568909004e+05 5.434706580045085e+04 5.309147393077781e+05 1.561876640350867e+05 -2.557961089536224e-03 1.286353579178969e-02 1.874572465494411e-02
1.299999999999997e+01 3.844448860929333e+05 1.455341109880964e+05 6.154642873522346e+05 7.235342014098052e+04 5.562501958281434e+05 1.185468622026697e+05 -1.156075136397091e-03 1.410654446942723e-02 1.666419542015099e-02
1.299999999999997e+01 3.271784579613215e+05 1.632542794750124e+05 5.058231737301411e+05 8.915250007088462e+04 5.772924911904654e+05 9.488945476901578e+04 8.917388932589365e-04 1.579249784579110e-02 1.369207778137429e-02
1.299999999999997e+01 2.759678954422713e+05 1.913065089709666e+05 3.921457446713332e+05 1.133584150262280e+05 5.868390783820612e+05 8.781589388282738e+04 3.343796376096887e-03 1.786187900520245e-02 1.154911898732467e-02
1.299999999999997e+01 2.317326016796181e+05 2.117229820668156e+05 2.650366770847356e+05 1.401183557288708e+05 5.804933980201457e+05 9.662891514175496e+04 6.238182493421216e-03 1.937096510868114e-02 9.991600000655781e-03
1.299999999999997e+01 1.939285602170096e+05 2.235904699020760e+05 1.422221099593118e+05 1.605599650816972e+05 5.496009004319619e+05 1.061645216015472e+05 8.034159538934164e-03 2.065909829284264e-02 9.518210621172528e-03
1.299999999999997e+01 1.686889843538416e+05 2.268583236053639e+05 2.254765828636039e+04 1.771987334324926e+05 5.047268988995285e+05 1.138635013201381e+05 9.515370084837355e-03 2.123922496812353e-02 1.032612492672237e-02
1.299999999999997e+01 1.495042673573195e+05 2.214719478531575e+05 -8.545077827731594e+04 1.869478882241778e+05 4.501228242332367e+05 1.126891883397004e+05 1.116843278253598e-02 2.112046029912600e-02 1.163396488570415e-02
1.299999999999997e+01 1.325611972329085e+05 2.137600169827959e+05 -1.746642871166178e+05 1.913206662846266e+05 3.864307991291957e+05 1.094125861269903e+05 1.397493368451450e-02 2.096927673560885e-02 1.252402781908039e-02
1.299999999999997e+01 1.130402676711890e+05 2.010665798055952e+05 -2.409383280048453e+05 1.838949381714549e+05 3.219880709604482e+05 1.006419091532484e+05 1.717200022222953e-02 2.065490894238774e-02 1.192593110272713e-02
1.299999999999997e+01 1.008978678049382e+05 1.850397934272921e+05 -2.967134837609463e+05 1.689883203040937e+05 2.543382626472531e+05 8.813770503669915e+04 1.958397649082406e-02 2.051810177943855e-02 1.012443711427700e-02
1.299999999999997e+01 9.409429425751159e+04 1.666183566854560e+05 -3.379945565760444e+05 1.521486108476809e+05 1.919856417580100e+05 7.600229552365943e+04 2.202625972595130e-02 2.048165786776277e-02 8.077634386880332e-03
1.299999999999997e+01 9.552609566054892e+04 1.470504279011371e+05 -3.679318500195689e+05 1.380360361758802e+05 1.371850325346492e+05 6.415377005312229e+04 2.467812668423943e-02 2.096352804341910e-02 6.454400249799479e-03
1.299999999999997e+01 4.935108755438427e+05 2.886590847502343e+05 4.942834093086029e+05 2.309823888464861e+05 -3.168590823479942e+05 -2.212848887245948e+05 -1.157806853693254e-02 -4.000395981345477e-03 -3.911764496523295e-04
1.299999999999997e+01 5.330180248148741e+05 2.996931990528171e+05 6.155869598645543e+05 2.398923742583222e+05 -3.492651224537921e+05 -2.420286684325438e+05 -1.374885529264697e-02 -4.469404658303416e-03 2.866030946539729e-05
1.299999999999997e+01 5.622105510766038e+05 3.058829686739661e+05 7.384782934813029e+05 2.375242801606793e+05 -3.894010755514681e+05 -2.702957605918226e+05 -1.504636584879474e-02 -4.510458032247646e-03 1.253934595437764e-03
1.299999999999997e+01 5.777218300185024e+05 3.110470304001569e+05 8.720443348327009e+05 2.248959340251365e+05 -4.332905229577359e+05 -2.938302748199343e+05 -1.618453675982198e-02 -5.059876131521256e-03 2.145314322486884e-03
1.299999999999997e+01 5.934161405292186e+05 3.050116622856072e+05 1.018575610927187e+06 2.026091231450844e+05 -4.682772135053505e+05 -3.037102775676469e+05 -1.788624920247927e-02 -5.314599338310925e-03 1.954298146444841e-03
1.299999999999997e+01 6.129768418641542e+05 2.866504515621986e+05 1.165513421071931e+06 1.735236402464710e+05 -4.860730905658734e+05 -2.904203587495492e+05 -2.010760801419777e-02 -5.391107584466168e-03 1.004029188602769e-03
1.299999999999997e+01 6.464214240178645e+05 2.584031398059803e+05 1.303350240950657e+06 1.426614694555207e+05 -4.789648661650427e+05 -2.516191507704264e+05 -2.318706161150928e-02 -5.267102770958030e-03 -8.956796693907414e-04
1.299999999999997e+01 6.651700374043026e+05 2.304244217237906e+05 1.423430706118211e+06 1.071982655469849e+05 -4.571262377109004e+05 -1.984458167562231e+05 -2.503257800399910e-02 -5.248320154742655e-03 -2.046437150719166e-03
1.299999999999997e+01 6.596488869303477e+05 1.949013143653072e+05 1.543447718042302e+06 6.728700910580378e+04 -4.094851088015594e+05 -1.286192800935829e+05 -2.422481806627167e-02 -4.559810876881198e-03 -3.007401954123707e-04
1.299999999999997e+01 6.488974124133181e+05 1.569393007164072e+05 1.636498166760189e+06 2.573387794233967e+04 -3.283029026950293e+05 -3.783730218736512e+04 -2.143093389452795e-02 -2.395387412458063e-03 3.065097651800577e-03
1.299999999999997e+01 6.353524863703827e+05 1.177045522752857e+05 1.695239325132101e+06 -1.454487750656782e+04 -2.185928505067537e+05 6.310420862332726e+04 -1.676926621581554e-02 9.038131828042182e-04 7.437477171066335e-03
1.299999999999997e+01 6.367231682183993e+05 9.617894282203731e+04 1.691209683083213e+06 -4.197505716827165e+04 -9.133190003609075e+04 1.689460326680215e+05 -1.166424402189326e-02 4.093087171656538e-03 1.004639265513657e-02
1.299999999999997e+01 6.415111563867995e+05 8.131214043482105e+04 1.630029756685670e+06 -5.889177652435264e+04 4.187224246684042e+04 2.493173839760196e+05 -7.300147169167929e-03 7.280059786498557e-03 1.054700579069186e-02
1.299999999999997e+01 6.581284526192545e+05 7.306708491304249e+04 1.514759098090929e+06 -6.266649765324183e+04 1.720434976533393e+05 2.954775319491846e+05 -4.187431669776339e-03 1.061744090175533e-02 1.062266083428367e-02
1.299999999999997e+01 6.773024058092374e+05 6.484443836063606e+04 1.361607877665712e+06 -5.264637740188159e+04 2.957309903753115e+05 3.076163953691688e+05 -2.287508988526139e-03 1.338215702241712e-02 1.213187603295191e-02
1.299999999999997e+01 6.895349310441912e+05 5.998956757467071e+04 1.189994693834204e+06 -2.985667539462477e+04 4.086664387914213e+05 2.845859409891709e+05 -1.836266083113808e-03 1.510009185697193e-02 1.476002815419244e-02
1.299999999999997e+01 6.680742754398251e+05 6.553425554984751e+04 1.012242253209195e+06 -1.291437556725386e+03 4.960231424491220e+05 2.414692130703454e+05 -2.182107797150837e-03 1.568693275864086e-02 1.763414985896341e-02
1.299999999999997e+01 6.130494948039183e+05 8.508397244748576e+04 8.689385464466223e+05 2.978539295165825e+04 5.573660523252736e+05 1.810017353825152e+05 -3.067322628264412e-03 1.563405062950404e-02 1.941315906736165e-02
1.299999999999997e+01 5.441447725745869e+05 1.061410911083488e+05 7.371032336643509e+05 5.376833217959393e+04 5.971663382866303e+05 1.111727310821449e+05 -4.093951128290885e-03 1.538599741273244e-02 1.962557311491802e-02
1.299999999999997e+01 4.662320933402714e+05 1.324414589953229e+05 6.258516142958722e+05 7.428548741699837e+04 6.221597665887320e+05 5.366790077938043e+04 -4.738234116401101e-03 1.529458497779919e-02 1.881399575154546e-02
