TITLE = "Temporal Signal for receiver number 02788"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.076954772344538e-09  -2.048677084403219e-09  -5.994882341541111e-09  -1.219268073971518e-10  3.074019717761301e-09  -9.772218456305665e-11  1.199765921346974e-17  4.182432265344366e-16  -4.036937266126063e-16
  4.000000000000000e-01  -4.820861502778375e-06  -3.742621776777994e-06  -1.135314743881464e-05  -6.735222666882095e-07  1.095205956095529e-06  1.775359281945574e-07  4.680426965088984e-14  7.589088298683963e-14  -8.798381339384503e-13
  5.000000000000000e-01  7.891564921887135e-06  -1.621831207982328e-04  -9.517243573691530e-05  9.038166983183598e-06  1.675798836004642e-04  -2.715325172425415e-05  -1.174557955475787e-12  2.915640785239673e-11  -5.306851737900691e-12
  6.000000000000000e-01  5.304880259320749e-03  7.109006438019288e-03  1.207962948611959e-02  4.024444263946945e-04  -3.405497488367357e-03  4.533814220312298e-04  -5.722437484143623e-11  -4.567220949482450e-10  9.721856665421376e-10
  7.000000000000000e-01  3.234199209422391e-02  5.528151812906169e-02  7.519900234090217e-02  3.042094671543906e-03  -3.298628940068821e-02  5.771034000117107e-04  -7.105005460100923e-10  -4.556604424157929e-09  6.111340856349127e-09
  7.999999999999999e-01  1.590128574705343e-01  2.345402214580090e-01  3.745856498683011e-01  1.071540338046001e-02  -1.619843462628082e-01  -3.066645661410691e-02  -4.021815161431082e-09  -2.343130677795486e-08  2.685379011106256e-08
  8.999999999999999e-01  6.557368232592933e-02  -2.761743912725240e-01  -2.034055063547212e-01  -2.148345988349231e-03  2.864286141524125e-01  -3.083191071777740e-02  1.874496332749423e-08  2.559248361884816e-08  -2.915028678565258e-08
