TITLE = "Temporal Signal for receiver number 02265"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.830796935866893e-19  1.872800451736986e-19  -2.141350793663160e-19  5.294436359816273e-19  -2.589563146970707e-19  3.595314239823702e-19  -8.677752849640120e-26  -7.310554257344029e-27  4.900573342277849e-26
  5.000000000000000e-01  -3.720262376732359e-14  -2.174931717133691e-14  -2.565158393727357e-14  2.204425893245110e-14  -1.267800377876228e-14  3.976859374563928e-15  -2.439291651308528e-21  4.600739248980542e-21  2.096956135759302e-21
  6.000000000000000e-01  -2.876666808628199e-11  -1.093186119237522e-11  -2.120392241883628e-11  2.214008248523629e-11  -1.310179977728053e-11  9.926115806796971e-12  -3.303841827960421e-18  1.853123695250111e-18  3.193935011875033e-18
  7.000000000000000e-01  -8.690313794915721e-10  -3.814324288806649e-10  -7.539814691029286e-10  5.128767043678986e-10  -2.676700981931975e-10  3.743996974025127e-10  -1.024125691626308e-16  4.053693411241620e-17  1.032221991075387e-16
  7.999999999999999e-01  2.870974990393974e-09  5.198846489228255e-10  -2.155499147068970e-09  2.872935278493160e-09  -1.012997060841891e-09  3.848483775410041e-10  2.477195335316955e-16  2.177926744896656e-16  3.313584126267813e-16
  8.999999999999999e-01  5.743369634416496e-08  2.488498772686939e-08  4.229907977876099e-08  -1.534148093311058e-08  7.596366347946330e-09  -1.751934510032533e-08  7.658854369102553e-15  -3.174381894933599e-15  -4.507541904378189e-15
