1.179999999999997e+01 5.166722353529775e+05 1.921721481133775e+05 3.119977908057889e+05 2.387992733361796e+05 -3.457080038372861e+05 -8.645880089897086e+04 -2.577966164947780e-02 -7.453841326007194e-03 -3.219897546704176e-02
1.179999999999997e+01 5.516719830181762e+05 1.966852203485482e+05 3.911846200732490e+05 2.273760255357535e+05 -3.857456422641427e+05 -8.184094647948010e+04 -2.574656371895108e-02 -6.535373338112415e-03 -3.338924069352205e-02
1.179999999999997e+01 5.406995182490282e+05 1.944450177107201e+05 5.168445791452065e+05 2.039081845454409e+05 -4.099832581792387e+05 -8.519839656388715e+04 -2.318480276946664e-02 -4.286659347159088e-03 -2.803666946868290e-02
1.179999999999997e+01 4.935209379245669e+05 2.171541682575453e+05 6.903995995191096e+05 1.793878981189725e+05 -4.186656823105805e+05 -9.986752461812177e+04 -1.774022967171384e-02 8.731135255837233e-06 -1.998350405988224e-02
1.179999999999997e+01 4.463635117213965e+05 2.322687997218367e+05 8.614883968383842e+05 1.562767054055259e+05 -4.214941219789168e+05 -1.115787285226976e+05 -1.182042970152639e-02 2.898687759935074e-03 -1.477320426887492e-02
1.179999999999997e+01 4.142442256902464e+05 2.417527551367699e+05 1.024091056176410e+06 1.347830386729205e+05 -4.125880345186406e+05 -1.053809491981013e+05 -6.581228098204244e-03 4.183456966775760e-03 -1.169209264595505e-02
1.179999999999997e+01 4.121770941567665e+05 2.475710653147201e+05 1.172180418295429e+06 1.151159853593565e+05 -3.860671221507157e+05 -6.632229767374811e+04 -3.178436925152708e-03 3.663292673250501e-03 -1.002635225223737e-02
1.179999999999997e+01 4.268261917142390e+05 2.410465420399728e+05 1.285887083191066e+06 9.139040230374190e+04 -3.590183594873848e+05 2.497877409489144e+03 -1.876146241634086e-03 2.855147988938893e-03 -8.441375508969845e-03
1.179999999999997e+01 4.406869185553227e+05 2.307227077407322e+05 1.375540391408341e+06 5.652731180451318e+04 -3.223272577498379e+05 8.514105174126505e+04 -2.058289257656305e-03 2.285249693098453e-03 -7.622751509230607e-03
1.179999999999997e+01 4.625478265464365e+05 2.176141156682190e+05 1.425497565210281e+06 2.560151211531294e+04 -2.714742001532505e+05 1.701116670986321e+05 -2.249758290361612e-03 1.964993405742980e-03 -8.577598720861768e-03
1.179999999999997e+01 4.937776233212120e+05 2.080662477759642e+05 1.421632960629587e+06 2.318180999656132e+03 -2.001784228751508e+05 2.493454101912319e+05 -2.288485742462864e-03 1.453876376976902e-03 -1.031158510524448e-02
1.179999999999997e+01 5.312853804710676e+05 1.989100264695926e+05 1.372502992040227e+06 -1.034718724732537e+04 -1.084501642323215e+05 3.150973136435017e+05 -1.519799492341474e-03 7.410983309183418e-04 -1.080027785898738e-02
1.179999999999997e+01 5.693962687919631e+05 2.029143063171141e+05 1.282238039482172e+06 -1.115189445357871e+04 -5.790317172798782e+03 3.709191234097358e+05 4.756908599681537e-05 -3.085988164079788e-04 -8.788465858488109e-03
1.179999999999997e+01 6.189528018134622e+05 2.031256053992820e+05 1.156061268451967e+06 3.869139666228752e+03 9.008311235279682e+04 4.176543817214680e+05 8.277154918557480e-04 -7.067157919146848e-04 -6.672317764507679e-03
1.179999999999997e+01 6.704857197059282e+05 1.979401290497436e+05 1.007490502923097e+06 2.171856573871073e+04 1.715592772712585e+05 4.395260671654709e+05 7.706424630848527e-04 -1.896434213527367e-04 -5.952717422255976e-03
1.179999999999997e+01 7.063713165302604e+05 1.877131770674813e+05 8.551815013353607e+05 3.675393712878596e+04 2.348983675566728e+05 4.278946013294585e+05 6.690704257493795e-04 6.631574172130473e-04 -6.584494461404486e-03
1.179999999999997e+01 7.293247741161690e+05 1.844855319140792e+05 7.018422379865337e+05 5.420159432133928e+04 2.908369001366777e+05 3.684983205041216e+05 1.262305152405072e-03 4.041528633580428e-04 -6.738570737864940e-03
1.179999999999997e+01 7.317488176837844e+05 2.051219223593341e+05 5.525499520376663e+05 7.286959717812488e+04 3.294325120419302e+05 3.098534649163082e+05 2.952067790307592e-03 -8.247653719085831e-04 -7.863079406730296e-03
1.179999999999997e+01 7.145810083209979e+05 2.194361060317771e+05 4.093281748237638e+05 9.169810997821347e+04 3.544782562411351e+05 2.527342488370418e+05 3.964422483274703e-03 -1.585985237232225e-03 -9.648358572520613e-03
1.179999999999997e+01 6.796250882714193e+05 2.385489777168625e+05 2.864451713768315e+05 1.128145512750942e+05 3.690298290790272e+05 2.021133865582506e+05 3.489325237578438e-03 -1.315799887733139e-03 -1.115336240926933e-02
1.179999999999997e+01 6.220344508788524e+05 2.615135412471161e+05 1.723714555868526e+05 1.373079910645926e+05 3.741046430886274e+05 1.572816824659973e+05 1.491736090160364e-03 -7.157871232875209e-04 -1.164948188234056e-02
1.179999999999997e+01 5.620829185902501e+05 2.823347015782270e+05 7.504724417956857e+04 1.631392000250776e+05 3.639642373731846e+05 1.183032718039210e+05 -7.933833465753173e-04 1.644938339100310e-04 -9.844742043211804e-03
1.179999999999997e+01 5.000145007154875e+05 3.010270812817898e+05 -2.505675918022259e+04 1.853041936597721e+05 3.460556933596916e+05 8.981391038893572e+04 -3.049689184675410e-03 1.067801280800566e-03 -7.180400978379090e-03
1.179999999999997e+01 4.416984189373319e+05 3.090025145540950e+05 -1.242050624693944e+05 2.074618085253667e+05 3.150009747022291e+05 5.442687138716990e+04 -5.999115363430566e-03 2.108748669171606e-03 -4.545786634876060e-03
1.179999999999997e+01 3.849111966249562e+05 3.087402736838672e+05 -2.205482888795883e+05 2.239816462834032e+05 2.737219324980382e+05 1.405805187144698e+04 -9.306016762475406e-03 4.078858560665565e-03 -3.200823900254881e-03
1.179999999999997e+01 3.332817631333125e+05 3.065160768868733e+05 -3.015467695123598e+05 2.409013312003519e+05 2.283931650517731e+05 -3.091778216129608e+04 -1.290308546046721e-02 6.265450636912777e-03 -2.168238365098737e-03
1.179999999999997e+01 2.851323064291325e+05 2.937820803844876e+05 -3.648429356272925e+05 2.501859169639719e+05 1.737905865119335e+05 -7.068120363624839e+04 -1.682310772188466e-02 8.586039100664737e-03 8.429749372361253e-04
1.179999999999997e+01 2.463004925692296e+05 2.694812167950700e+05 -4.081083845534464e+05 2.608137297576471e+05 1.133198085123364e+05 -1.164170998750372e+05 -2.070188816665164e-02 1.036377607456362e-02 5.347501464891592e-03
1.179999999999997e+01 2.017671623369263e+05 2.328240159661717e+05 -4.209368391703322e+05 2.455811165152802e+05 4.594812843741948e+04 -1.715074399588904e+05 -2.514335514206490e-02 1.060571449198620e-02 9.547079520702972e-03
