1.759999999999998e+01 2.944194165965489e+05 1.706737885654242e+05 5.070745369335508e+05 1.706227115278631e+05 -2.945403068107074e+05 -2.477496809793444e+05 -5.455431243167904e-03 -3.486077240692670e-03 1.181157037086002e-03
1.759999999999998e+01 2.944283049936185e+05 1.804017006137265e+05 6.287322549506273e+05 1.649178446984011e+05 -3.261746125895000e+05 -2.646664235018227e+05 -4.908953465317689e-03 -3.345251481246010e-03 1.649693071658043e-03
1.759999999999998e+01 2.928896906196986e+05 1.813346482029819e+05 7.654829270447363e+05 1.521419589204507e+05 -3.609487527751756e+05 -2.744918067425406e+05 -4.386396072030284e-03 -3.004566026352659e-03 2.167389524624126e-03
1.759999999999998e+01 2.994025585297684e+05 1.738389821113768e+05 9.019895774306044e+05 1.420216370153585e+05 -3.922130546496137e+05 -2.763943768287278e+05 -4.110560551440018e-03 -3.170373404485112e-03 3.071870147229295e-03
1.759999999999998e+01 3.107895294783597e+05 1.627772668807924e+05 1.043519190923947e+06 1.276169269235209e+05 -4.140346263838678e+05 -2.681597608800876e+05 -4.258945920657481e-03 -3.291224670574591e-03 3.035307372014419e-03
1.759999999999998e+01 3.248985337538609e+05 1.497934781122814e+05 1.181497586866364e+06 1.082406082970804e+05 -4.213026595316814e+05 -2.447202333543402e+05 -4.585749660773874e-03 -3.254651919221360e-03 2.242153354186279e-03
1.759999999999998e+01 3.395769427800156e+05 1.365339303596039e+05 1.307340836076798e+06 8.320649917723912e+04 -4.089080170750387e+05 -2.010060779540773e+05 -4.845109553380767e-03 -2.948190737174361e-03 8.768136841620558e-04
1.759999999999998e+01 3.543850552861238e+05 1.245202800228225e+05 1.414050534572233e+06 5.480642137249294e+04 -3.784282097081702e+05 -1.397968161447675e+05 -4.727036612110212e-03 -2.560698955763292e-03 -1.415826480347350e-04
1.759999999999998e+01 3.728405323170875e+05 1.117995366538961e+05 1.491307402860002e+06 2.872306262133418e+04 -3.285699684181022e+05 -6.532075016293069e+04 -4.509438009953182e-03 -2.407764461489371e-03 -4.115221673763318e-04
1.759999999999998e+01 3.971894733618787e+05 9.890727868987330e+04 1.531022185261483e+06 6.980169183862220e+03 -2.624396314378373e+05 1.718298014267457e+04 -4.606342448995292e-03 -2.488972387269895e-03 -3.500154537637619e-04
1.759999999999998e+01 4.293582227388387e+05 8.671547160622115e+04 1.524993193020416e+06 -8.504318129820542e+03 -1.819327861524752e+05 1.023771380877087e+05 -5.165888405434500e-03 -2.596866569547517e-03 -4.446632695261319e-04
1.759999999999998e+01 4.679269585289980e+05 7.541815666496812e+04 1.473154728657989e+06 -1.782435616003964e+04 -8.902152623708495e+04 1.820194414357318e+05 -6.128721238470099e-03 -2.532809863805079e-03 -1.040179431967615e-03
1.759999999999998e+01 5.073532539532669e+05 7.072137228071888e+04 1.370679280407193e+06 -2.120559838033330e+04 8.536591459377871e+03 2.433965295042778e+05 -7.042823599098981e-03 -2.447288465362639e-03 -1.989648886983936e-03
