TITLE = "Temporal Signal for receiver number 02422"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.002085779957406e-12  -3.259341045949725e-13  -1.041730273397785e-12  3.889526100045827e-13  -1.239529922327102e-13  7.044676722627243e-13  -1.041695753898767e-19  1.558898341905763e-20  7.574064277879355e-20
  5.000000000000000e-01  1.598314964180595e-10  6.148419861166853e-10  -1.121530563663845e-10  7.972680425174192e-11  1.978699652315626e-10  5.350256892825794e-10  -1.249807559937213e-17  -7.418510925334025e-17  1.011540492063216e-17
  6.000000000000000e-01  7.127912214309763e-08  8.483029598593978e-08  4.111878562247095e-08  -3.107156515702659e-08  1.124110570425582e-08  -2.289783533608368e-08  7.749005295585859e-15  -6.152749699311266e-15  1.507830280456342e-15
  7.000000000000000e-01  2.329721085373977e-07  4.576471130210540e-07  3.052290124299169e-07  -2.060498141319857e-07  9.570490610993077e-08  -2.059601048289155e-07  4.638843822814345e-14  -3.206884662366851e-14  2.439891972589396e-14
  7.999999999999999e-01  -2.229716719470221e-06  -3.473386375236614e-07  -6.381152001978317e-07  -4.301579483641945e-07  1.089615540844590e-07  -5.138409321039754e-07  -1.702190657282080e-13  5.838979655072607e-15  6.645525402554622e-14
  8.999999999999999e-01  -7.847813878446066e-06  -3.806793321427424e-06  -1.216983188834463e-05  1.997767768800079e-06  -8.040713990982437e-06  -8.077602269782468e-07  -6.979305164019050e-13  5.024688134456328e-13  6.404914792446642e-13
