TITLE = "Temporal Signal for receiver number 02791"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.539006367817654e-22  7.784906170298062e-20  -4.836462609110999e-20  1.227465657991425e-19  9.763509156444956e-20  -4.738296839988142e-20  9.667833372846968e-27  4.396201998622296e-27  -4.545000577306408e-27
  5.000000000000000e-01  -2.950358080479216e-15  -3.183842513760551e-15  -1.251529423987938e-15  -1.982330666679409e-15  -1.273389780404321e-15  -1.016778842803814e-16  -4.534432576732401e-22  -1.168798586152185e-22  -5.505925032820943e-23
  6.000000000000000e-01  3.591110568680730e-13  1.464673694366757e-13  -5.664997212424058e-14  3.665564791848789e-13  3.404604764440219e-13  -3.735757797168694e-14  7.155989643784011e-20  4.903923406375062e-20  -4.744716722516994e-21
  7.000000000000000e-01  -4.542422167349101e-11  -3.269792146540628e-13  -2.258043118297948e-11  -4.347649819981836e-12  -5.902997352363147e-12  -1.495224344593547e-11  -4.579634800853179e-18  -2.448281449448005e-18  -1.985758511248198e-18
  7.999999999999999e-01  1.621513952035620e-09  1.007818027464430e-09  1.663717770742831e-09  -2.953687253530311e-10  -4.472585384786906e-10  6.838037717647075e-10  9.175678348496127e-17  -3.258246714354044e-17  1.179125002408220e-16
  8.999999999999999e-01  -4.084688331556665e-09  -1.178292058958136e-08  -3.041445438897550e-09  6.050907452354704e-09  3.637122746831550e-09  1.414532849273531e-10  1.911072489091081e-16  1.321877844546456e-15  8.591750476561848e-17
