TITLE = "Temporal Signal for receiver number 02870"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.343576897561577e-14  1.332636357737711e-14  6.341567869548649e-15  -9.703188669353887e-15  -5.957418218397448e-15  4.486396132580185e-15  1.795188630845118e-21  -9.211071920101388e-22  9.524839003273314e-22
  4.000000000000000e-01  2.715921859527860e-09  1.396296926934273e-09  1.363437984412767e-09  -6.719168647956655e-10  -2.754815344208637e-10  7.552962985703948e-10  2.278651652638994e-16  -6.169288634555061e-17  1.586476697403444e-16
  5.000000000000000e-01  -4.937115253193863e-07  -3.290100197476926e-07  -2.560210432606496e-07  1.263800671097157e-07  8.521078764376639e-08  -1.679423018715971e-07  -3.625164368005514e-14  1.755110034622102e-14  -2.963058557837671e-14
  6.000000000000000e-01  -1.854619675891377e-06  -1.927283166004575e-08  -7.362181075382605e-07  9.452290262404809e-07  1.571816940368197e-06  -2.422567930299137e-06  -1.237811118231784e-13  1.065312991650380e-13  -4.609029430577856e-13
  7.000000000000000e-01  2.604025244177849e-04  1.465659505063244e-04  1.597417280177334e-04  -4.675362288964388e-05  -2.293197790479589e-05  3.244163783382238e-05  1.807064112221373e-11  -7.242522012165337e-12  9.868590105801280e-12
  7.999999999999999e-01  1.415926705096531e-03  7.067872512252477e-04  9.661560802302644e-04  2.687080724170626e-05  1.334351617805455e-04  -1.709117098504332e-04  7.481513570834771e-11  -1.358014019336508e-11  1.620837887566539e-12
  8.999999999999999e-01  1.513360205571478e-03  -1.172320791524707e-03  -2.378743355290413e-03  2.169035508849285e-03  3.516041079481194e-03  -5.317468596862680e-03  -2.529531609539832e-11  2.875609682222554e-10  -1.033378907350732e-09
