1.259999999999997e+01 3.674776556507850e+05 2.135378729642384e+05 4.065297822068896e+05 1.841641547208490e+05 -3.158242128539606e+05 -2.240520675433069e+05 -1.182243599386064e-02 -3.606281900693954e-03 -7.379750072615711e-03
1.259999999999997e+01 3.879246586646980e+05 2.321781388035319e+05 5.235525000553660e+05 1.861012525848674e+05 -3.562015076912089e+05 -2.483494453603015e+05 -1.212221661705361e-02 -3.653663863077320e-03 -5.716200912018759e-03
1.259999999999997e+01 4.136200660064281e+05 2.469017360686777e+05 6.624067352445901e+05 1.838055531452822e+05 -3.978490655040753e+05 -2.639357671131937e+05 -1.315366531668712e-02 -3.743479721693457e-03 -3.155243676291243e-03
1.259999999999997e+01 4.252889996273497e+05 2.582212048575788e+05 8.110642288060188e+05 1.793174443756389e+05 -4.192402758264967e+05 -2.687811507898376e+05 -1.342269251549737e-02 -3.556055145511532e-03 -1.793974158142440e-03
1.259999999999997e+01 4.414300797745300e+05 2.698868303191442e+05 9.583923467924382e+05 1.729703848041362e+05 -4.278500880018728e+05 -2.645574913873865e+05 -1.487215803979205e-02 -3.486976218411105e-03 -1.551246034929933e-03
1.259999999999997e+01 4.597001273744677e+05 2.811054415788595e+05 1.100541810533151e+06 1.614597716804381e+05 -4.259036710241395e+05 -2.499214616040501e+05 -1.675502174022107e-02 -3.743160573867032e-03 -1.284426356539534e-03
1.259999999999997e+01 4.777539694704245e+05 2.910850776652785e+05 1.233655381210146e+06 1.414813730950516e+05 -4.156283456242151e+05 -2.235280163484148e+05 -1.832422840655862e-02 -4.531504933844131e-03 1.491581942854615e-04
1.259999999999997e+01 5.003736531140852e+05 2.918217901636605e+05 1.359031632238172e+06 1.107551142010309e+05 -3.919136808664039e+05 -1.769505580959698e+05 -1.915835687999194e-02 -4.945802733639844e-03 2.294126280455778e-03
1.259999999999997e+01 5.188275765493707e+05 2.785910652098948e+05 1.459620759354795e+06 7.835387323016522e+04 -3.439433421005427e+05 -1.090586757453103e+05 -2.072620934491207e-02 -4.641926996200524e-03 4.480071516850079e-03
1.259999999999997e+01 5.400106391659363e+05 2.598863246448684e+05 1.522751307477781e+06 4.708065253932894e+04 -2.848458030694202e+05 -4.449986653958505e+04 -2.367234060273934e-02 -4.415687799304577e-03 5.343128969932470e-03
1.259999999999997e+01 5.705970150798263e+05 2.416517293757655e+05 1.535555111591937e+06 2.465045886052182e+04 -2.162021760262555e+05 1.270325352922537e+04 -2.734426700552267e-02 -5.071533012982400e-03 5.094873778203265e-03
1.259999999999997e+01 6.183081423748501e+05 2.230184159461369e+05 1.482973520881440e+06 1.676782723328414e+04 -1.341899661930379e+05 6.574104597598957e+04 -3.122745404475429e-02 -6.950861993590316e-03 4.124014376461713e-03
1.259999999999997e+01 6.604528098196555e+05 2.054755122613023e+05 1.370637560463315e+06 2.685327309293181e+04 -3.738595040835835e+04 1.047342013099944e+05 -3.409402534537857e-02 -7.752492654061792e-03 4.526698875509170e-03
1.259999999999997e+01 7.188491816140342e+05 1.862718324877220e+05 1.239084189594428e+06 3.621792008175376e+04 6.040671972963385e+04 1.368232614485073e+05 -3.587711933106433e-02 -6.977060744646957e-03 5.525374158191598e-03
1.259999999999997e+01 7.509961767380965e+05 1.747515007461677e+05 1.095092755918915e+06 4.713767268993039e+04 1.502961076132351e+05 1.489434124645776e+05 -3.509696518644705e-02 -5.124539482956998e-03 5.556556377460814e-03
1.259999999999997e+01 7.456162550180120e+05 1.700984030064852e+05 9.543214208587764e+05 5.452410577851883e+04 2.280376251275998e+05 1.431059118507268e+05 -3.150114330962128e-02 -2.558888580689702e-03 4.258213818337787e-03
1.259999999999997e+01 7.282725576414217e+05 1.715306380170706e+05 8.074728564205227e+05 5.473459450361287e+04 3.049269023092716e+05 1.146839721184123e+05 -2.753787589143281e-02 -9.337625579062742e-04 2.504242381544639e-03
1.259999999999997e+01 6.991537631683137e+05 1.866184356497063e+05 6.743797048898118e+05 7.233465510995970e+04 3.766286610245139e+05 9.178731578714975e+04 -2.185866693868183e-02 1.719980697493758e-03 2.076641907608661e-03
1.259999999999997e+01 6.448012941683566e+05 2.021575432683319e+05 5.589348636225307e+05 8.827542810067121e+04 4.363375755562652e+05 7.684412499867602e+04 -1.647101576626956e-02 4.570299531525966e-03 4.125059947012872e-03
