TITLE = "Temporal Signal for receiver number 02523"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.077862889847796e-10  2.421893431535070e-11  3.798460664854091e-11  -7.548018110998897e-12  -4.552336872990086e-12  -2.774305691093404e-11  8.529876980297575e-18  3.923104701065560e-19  -9.532483367633385e-19
  4.000000000000000e-01  6.107880299373840e-07  3.954559119311873e-07  6.111075819360771e-07  -2.473114665185535e-07  -4.667157420971848e-08  8.655435742530384e-08  2.649280282000248e-14  -2.004650162992376e-14  6.313918135241880e-15
  5.000000000000000e-01  -2.155318711498937e-05  -4.041382204633955e-06  -9.141550535142713e-06  -1.736029603835210e-05  -5.655937670420559e-06  1.117903120649776e-05  -1.265240021640798e-12  -2.146098190480391e-12  -5.578547157881921e-13
  6.000000000000000e-01  -1.795950120008289e-03  -1.134454166153399e-03  -1.415136262973364e-03  2.531227376579419e-04  -9.624450274588803e-05  -2.191874301556670e-04  -1.025148497762228e-10  4.522791472558922e-11  -4.919632775390497e-12
  7.000000000000000e-01  -2.513964197934813e-03  -2.757214998707298e-03  -1.130543763717673e-03  4.060335889444154e-03  1.173005263451778e-04  -2.149343027939012e-03  -2.301491524676471e-10  4.856706234056036e-10  -5.843958364067508e-11
  7.999999999999999e-01  1.347115044646297e-01  6.683645721214417e-02  7.895872989525306e-02  1.880643721848565e-02  7.306284767557456e-03  -2.012024272204152e-02  7.769257486094943e-09  1.454779095149613e-09  -1.963737636721533e-09
  8.999999999999999e-01  9.750428666748161e-01  4.344490434290113e-01  4.035798758764583e-01  7.496853941201970e-02  2.710651004417461e-02  -7.890675213314988e-02  5.796083502776296e-08  5.153645397956718e-09  -5.338268684361361e-09
