TITLE = "Temporal Signal for receiver number 03003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.719481050003246e-20  -1.251632440527510e-19  -6.688304100139297e-20  1.997909415170053e-22  3.924626893394850e-20  6.854264026042354e-21  -6.832051271937270e-28  9.603801944151195e-27  -7.588978631794534e-27
  4.000000000000000e-01  7.752614911318281e-13  -1.461280265806084e-12  2.166017299640054e-11  6.425150883620109e-12  -7.795104036200491e-12  -3.366419672538948e-12  -5.916056371200207e-19  8.737077433586271e-19  3.121435408788959e-18
  5.000000000000000e-01  -4.395279917784064e-09  -1.042955398584099e-08  -8.821874647401564e-09  1.498513075488122e-11  2.894829344969245e-09  9.392865865558541e-10  -1.992729821737079e-17  5.031821309815401e-16  -8.748135527075843e-16
  6.000000000000000e-01  1.663430962244519e-08  3.113345471916969e-07  -2.027870640387765e-07  -8.499221520016623e-08  -7.560939180306621e-08  -8.033265863649962e-09  8.906925418345132e-15  -2.144235230336210e-14  5.377160615678844e-16
  7.000000000000000e-01  3.562615270721646e-06  9.551481672179431e-06  7.896377661704273e-06  -2.477820589815403e-06  -3.327576908001884e-06  8.645160483667399e-07  3.272774693390760e-13  -4.820119282394962e-13  7.823657704042180e-13
  7.999999999999999e-01  4.131608719509098e-05  7.035349527139487e-05  6.823221216062664e-05  -3.154190549323224e-05  -1.402393346814604e-05  1.305409176767780e-05  3.315570574618094e-12  -2.074960527751113e-12  6.066245296775534e-12
  8.999999999999999e-01  3.367736209599018e-05  -1.551470588680792e-04  1.295876734637191e-04  -9.913951384745366e-05  1.251465884982718e-04  -5.524671440348179e-05  7.033208398760252e-12  3.996536542610109e-11  1.074639339622126e-11
