9.199999999999983e+00 4.463038617388178e+05 2.458378625367749e+05 -8.176429054484479e+05 1.975069203574037e+05 7.170931734493018e+04 -8.327914346586481e+04 3.675773293499392e-02 5.732233251124141e-03 -2.004025545491412e-02
9.199999999999983e+00 4.460863758395510e+05 2.341285908010911e+05 -8.736967406593147e+05 1.978204866205414e+05 1.494365379771077e+04 -1.307238223293472e+05 4.079198486981076e-02 8.951525501438670e-03 -2.507239287877000e-02
9.199999999999983e+00 9.700957724966030e+04 1.765708457445837e+05 8.838346792400233e+05 1.272894647364916e+05 -4.502074921007276e+05 -2.421615956343714e+05 4.016258759599309e-02 -5.856002151524646e-03 5.625534633133349e-02
9.199999999999983e+00 -1.653933242426991e+04 1.618426152686488e+05 1.166366218511521e+06 8.847591008725490e+04 -4.768718270136364e+05 -2.414229088095523e+05 5.067096201800367e-02 -2.746255080395393e-03 6.625203882434244e-02
9.199999999999983e+00 -3.246899424316212e+05 1.321473408049078e+05 1.633835324483068e+06 -3.953656412106395e+04 -6.000471106597632e+05 -5.370126149985084e+05 7.457230069369525e-02 8.931494593843075e-03 1.151466941647645e-01
9.199999999999983e+00 -5.308588780039874e+05 1.390581780616650e+05 2.002039441756776e+06 -9.530783412051204e+04 -6.083997239964831e+05 -6.697109427869531e+05 8.698133617319694e-02 9.604155558691353e-03 1.382802878845761e-01
9.199999999999983e+00 -3.915387179899202e+05 1.636137428818907e+05 2.178562104326765e+06 -7.504547955699981e+04 -6.048855678096852e+05 -6.459420805520192e+05 7.240012249491645e-02 3.964887071543220e-03 1.160630492911763e-01
9.199999999999983e+00 -2.956726626243435e+04 2.013792451570626e+05 2.061199424030787e+06 1.839296327732626e+04 -5.534375894668512e+05 -4.483670138355150e+05 4.129138615098397e-02 -8.524629440311677e-03 6.659911849825026e-02
9.199999999999983e+00 5.703883619608643e+05 2.804649508957598e+05 1.553979610013378e+06 2.020405227148213e+05 -4.208840475967615e+05 -3.351196790700743e+04 -5.527523907719493e-03 -2.909829157991488e-02 -1.083922081135815e-02
9.199999999999983e+00 8.242268657593469e+05 2.556826650404393e+05 1.327283595814388e+06 2.376993273538266e+05 -4.252839607802273e+05 6.752809477791908e+04 -2.702086724983119e-02 -3.720479794460765e-02 -3.690624158979804e-02
9.199999999999983e+00 8.113921893841715e+05 1.751616667572723e+05 1.403462574269365e+06 1.855150437459125e+05 -3.928401071350955e+05 1.568962884674102e+05 -2.374849118808806e-02 -3.621462892682532e-02 -3.022911722788680e-02
9.199999999999983e+00 6.674835314726346e+05 9.756036145399020e+04 1.613619145574389e+06 9.590784698756647e+04 -3.268056827919118e+05 2.414761271725843e+05 -6.502895425649934e-03 -3.038840839480001e-02 -9.869035681840638e-03
9.199999999999983e+00 5.485237695159669e+05 3.128542609150612e+04 1.739813705974036e+06 1.568756876528198e+04 -2.498929641135481e+05 3.664326554492745e+05 1.104741244570509e-02 -2.498338658178983e-02 4.805808845562274e-03
9.199999999999983e+00 5.365929330426501e+05 -4.735758009212991e+03 1.737462291390380e+06 -2.866814053526682e+04 -1.286617968475448e+05 4.945305368281141e+05 2.065186091878636e-02 -2.271718211992625e-02 8.335020455285370e-03
9.199999999999983e+00 5.818223319895795e+05 -2.637545675468044e+04 1.636197480108736e+06 -3.879085676495518e+04 1.204158990660443e+04 5.987363816356801e+05 2.711910831168555e-02 -2.042699584772103e-02 9.146556132644331e-03
9.199999999999983e+00 6.553516768629684e+05 -2.916723100310241e+04 1.433317056788402e+06 -2.646080902355283e+04 1.471461787918953e+05 6.614853000805270e+05 3.078950889265184e-02 -1.831686277976289e-02 8.204891205495873e-03
9.199999999999983e+00 7.356554555424114e+05 -2.270733285435016e+04 1.191996887452383e+06 -2.929207755957039e+03 2.629983427853896e+05 6.727448743974654e+05 3.252608759800375e-02 -1.637303898931185e-02 6.411015287321043e-03
9.199999999999983e+00 8.084468279769091e+05 -7.182636176273847e+03 9.414673270836498e+05 2.762080648127367e+04 3.653298257833713e+05 6.418279975868239e+05 3.339010303259272e-02 -1.445864071158864e-02 4.220206227649458e-03
9.199999999999983e+00 8.565191495628618e+05 4.849459731210145e+03 6.873520561259680e+05 6.230177660417074e+04 4.509596792323419e+05 5.881327600401341e+05 3.503834136877750e-02 -1.212617720321962e-02 1.354433273001443e-03
9.199999999999983e+00 8.846553571733135e+05 3.350768427418028e+04 4.600520633539539e+05 9.786211286886944e+04 5.217564534806202e+05 5.136193797758545e+05 3.849710245610136e-02 -9.225220680586005e-03 -2.269507310127236e-03
9.199999999999983e+00 8.761665793809241e+05 6.785235085682452e+04 2.623447316336493e+05 1.329264619183013e+05 5.749796265498333e+05 4.355161459085754e+05 4.143823972968236e-02 -5.870031719146358e-03 -4.867696803921004e-03
9.199999999999983e+00 8.463482484146775e+05 1.058070183757979e+05 8.941244690808847e+04 1.648809037288817e+05 6.105047359923263e+05 3.672604761694261e+05 4.363663329510856e-02 -2.469597256682342e-03 -7.372951321850350e-03
9.199999999999983e+00 8.044792692595134e+05 1.439636882708196e+05 -6.557652336998406e+04 1.946705017871210e+05 6.309351137722005e+05 3.089694518914924e+05 4.519678601537061e-02 9.053317735439991e-04 -1.142387412527454e-02
9.199999999999983e+00 7.574349733178233e+05 1.911557513418967e+05 -2.208555814072184e+05 2.297141049965200e+05 6.349878473695902e+05 2.428075185536219e+05 4.637124412478134e-02 3.141847068358395e-03 -1.677552425520770e-02
9.199999999999983e+00 7.119064479272993e+05 2.321195232952668e+05 -3.579620836130353e+05 2.690765210976384e+05 6.107899512441744e+05 1.987758953553622e+05 4.562107939891359e-02 5.842504302101435e-03 -1.897757711596992e-02
9.199999999999983e+00 6.701171055287471e+05 2.719691129508110e+05 -4.917361609175277e+05 3.008967229628734e+05 5.662433720438073e+05 1.711326865972235e+05 4.395867199342708e-02 8.074925823943077e-03 -1.884486238792746e-02
9.199999999999983e+00 6.251657628712209e+05 3.014895316583400e+05 -6.106033458932111e+05 3.140092390896854e+05 4.882082146350926e+05 1.374735065742447e+05 4.235856293373399e-02 9.154478879429965e-03 -1.879353503841359e-02
9.199999999999983e+00 5.818840026644868e+05 3.099813658115479e+05 -6.976151404289000e+05 3.035828353164151e+05 3.865340852494111e+05 9.537067327075456e+04 4.061572535673658e-02 7.600483966503741e-03 -1.759966079480078e-02
9.199999999999983e+00 5.354390846610661e+05 2.978062916188984e+05 -7.511971571416303e+05 2.685311715380021e+05 2.794594086579434e+05 5.273200881008937e+04 3.873856504489608e-02 3.492276508252046e-03 -1.622399373778830e-02
9.199999999999983e+00 4.982754372534198e+05 2.808210620403700e+05 -7.911905009481807e+05 2.376316956064557e+05 1.886546424693926e+05 9.488578359173200e+03 3.708134570925431e-02 9.781241645959247e-04 -1.595124402619924e-02
9.199999999999983e+00 4.586076062319133e+05 2.667992899312844e+05 -8.287059755176582e+05 2.135674736345783e+05 1.087200372288612e+05 -5.291653451465729e+04 3.510679116825218e-02 1.730103456458401e-03 -1.504993480783503e-02
9.199999999999983e+00 4.278450030170937e+05 2.441551244371698e+05 -8.537315430130461e+05 1.941852688918071e+05 3.729047668791134e+04 -1.267967188316328e+05 3.520709630910492e-02 4.258245624684478e-03 -1.551272846930232e-02
9.199999999999983e+00 4.215642389131321e+05 2.314651612607520e+05 -8.918087314828018e+05 1.774440757503352e+05 -2.702921518971521e+04 -1.776914534402197e+05 3.742630130484544e-02 5.855999271048591e-03 -2.018875513157211e-02
9.199999999999983e+00 3.666498635497700e+04 2.261716090644066e+05 9.363739969371782e+05 1.495786725601181e+05 -4.396896753882691e+05 -2.254074432073087e+05 4.800673483508396e-02 9.532143562692351e-05 6.293735899636953e-02
9.199999999999983e+00 -8.667123746350528e+04 2.149042271417884e+05 1.222002074002693e+06 1.036620176293165e+05 -4.834016684322261e+05 -2.994669284771526e+05 5.700319487593099e-02 3.622700874321563e-03 7.774238189566891e-02
9.199999999999983e+00 -3.324562459413706e+05 1.605586857018045e+05 1.559758554164293e+06 1.349000581314197e+04 -6.308190785950663e+05 -6.583815546798091e+05 7.246162641290387e-02 1.074792913259686e-02 1.224405608290640e-01
9.199999999999983e+00 -3.718788690089112e+05 1.799610296222281e+05 2.020478965884506e+06 -9.356978154752564e+03 -6.782375562116912e+05 -7.079962119368201e+05 7.294017617946726e-02 7.817747835551125e-03 1.324370897509749e-01
9.199999999999983e+00 -1.104210499056308e+05 2.096261716511292e+05 1.929748399993989e+06 6.589741674466367e+04 -6.437105514058220e+05 -5.920943495700167e+05 4.834971888533861e-02 -3.079204212827403e-03 8.472635721038281e-02
9.199999999999983e+00 3.207873805979710e+05 2.692222681252970e+05 1.738195028146339e+06 1.963681540564283e+05 -5.537076027362656e+05 -2.864805273616405e+05 1.530712586074983e-02 -1.848221257765608e-02 2.209701629777024e-02
9.199999999999983e+00 7.302738735199807e+05 2.863276250635863e+05 1.444813523153639e+06 3.064255439593982e+05 -5.083989816421915e+05 4.933237246427358e+04 -1.571096141159480e-02 -3.436859835408270e-02 -3.717296571007007e-02
9.199999999999983e+00 7.586325460712726e+05 2.548522447032692e+05 1.548950097432724e+06 2.406686295782359e+05 -5.182838501035671e+05 1.396671972247807e+05 -1.483419684919556e-02 -3.539051090110599e-02 -3.881450775973083e-02
9.199999999999983e+00 6.436584750403268e+05 1.621717960484521e+05 1.783522839274897e+06 1.429338329598577e+05 -4.869013433187605e+05 2.273181321437960e+05 -1.373568996680113e-03 -3.100941593892388e-02 -1.722309167302003e-02
9.199999999999983e+00 5.323931039557840e+05 7.532111147662306e+04 1.981907911907812e+06 4.083608704683172e+04 -4.116698760587108e+05 3.465359847776350e+05 1.383483385004470e-02 -2.618576770605742e-02 6.074594954481287e-03
9.199999999999983e+00 5.187483861050398e+05 1.369180107831829e+04 2.023995653134143e+06 -2.075130861323144e+04 -3.154600818540468e+05 5.019925762474564e+05 2.181767812959463e-02 -2.464136462793864e-02 1.272288068191086e-02
9.199999999999983e+00 5.477463563193412e+05 -3.496460885529769e+04 1.975172587945149e+06 -5.280253278864002e+04 -1.706365716966335e+05 6.434380463545620e+05 2.750642720970818e-02 -2.298277053614568e-02 1.370454773885393e-02
9.199999999999983e+00 6.262949412435453e+05 -6.618904285956283e+04 1.813285537374667e+06 -5.993757162223283e+04 -4.735168448600376e+03 7.503729037975444e+05 3.201025606498351e-02 -2.159192930003216e-02 1.284989182892666e-02
9.199999999999983e+00 7.319838351306041e+05 -7.674087212854155e+04 1.568729277067688e+06 -4.534360541930352e+04 1.503999118176093e+05 7.991857378635068e+05 3.467438500224310e-02 -2.020314397938562e-02 1.058792698030337e-02
9.199999999999983e+00 8.388224675855549e+05 -7.862416547822033e+04 1.270866015812080e+06 -1.554392783078145e+04 2.841478666849157e+05 7.916635038066992e+05 3.629399619054885e-02 -1.867652332223215e-02 8.420117600846735e-03
9.199999999999983e+00 9.308142879726945e+05 -6.631959607258752e+04 9.833691875855556e+05 2.164744660228631e+04 3.975976326168778e+05 7.388007656392540e+05 3.697518477510035e-02 -1.699952788967113e-02 5.521516422494077e-03
9.199999999999983e+00 9.944410102958265e+05 -4.800988430432580e+04 6.859253529098976e+05 6.126623147104117e+04 4.886888243991113e+05 6.513853865395692e+05 3.930409137898125e-02 -1.513795141005636e-02 3.991035344453013e-03
9.199999999999983e+00 1.013086710517982e+06 -2.032114174812202e+04 4.446911848772711e+05 9.861996033374769e+04 5.622359893868141e+05 5.398627550913064e+05 4.251325769688518e-02 -1.272096532353488e-02 1.512252530564279e-03
9.199999999999983e+00 9.768154392625694e+05 2.144518202423272e+04 2.495928489882556e+05 1.355615864048619e+05 6.172489263065190e+05 4.330923736123269e+05 4.509043429612657e-02 -9.151938270274697e-03 -1.519085524991234e-03
9.199999999999983e+00 9.154753219865372e+05 6.759421114356923e+04 9.456760567086791e+04 1.672784980039710e+05 6.538006611947122e+05 3.511868244589469e+05 4.692092965256325e-02 -5.202691961123418e-03 -4.935596946414380e-03
9.199999999999983e+00 8.434884324854852e+05 1.135727157144542e+05 -5.070250399297153e+04 1.977560578310555e+05 6.750791735294210e+05 2.840763824735195e+05 4.816320579778655e-02 -1.523717776692336e-03 -1.005254389847297e-02
9.199999999999983e+00 7.699367770095350e+05 1.691615480209777e+05 -1.873278897879433e+05 2.391882418152892e+05 6.750183938435519e+05 2.220653250809758e+05 4.956742914486639e-02 1.578793209203826e-03 -1.529145993441059e-02
9.199999999999983e+00 7.288489440678917e+05 2.177127012045173e+05 -3.516921625512028e+05 2.881118087713172e+05 6.535991226383630e+05 1.801710021414944e+05 5.002497105963159e-02 5.176397105101776e-03 -1.722631695696775e-02
9.199999999999983e+00 6.883539794967411e+05 2.633743849393150e+05 -5.121141188464724e+05 3.288361851116731e+05 6.110743473814348e+05 1.669049536527868e+05 4.921078377391083e-02 8.752777747896200e-03 -1.736394072264467e-02
9.199999999999983e+00 6.498027477901798e+05 3.078836597833244e+05 -6.763567180784369e+05 3.568358462216321e+05 5.351914966605706e+05 1.406077695498937e+05 4.781409496451673e-02 1.197637583773072e-02 -1.813603056528007e-02
9.199999999999983e+00 6.122565371585514e+05 3.331474168405944e+05 -8.055716052179700e+05 3.558828005404070e+05 4.297146151514946e+05 9.214952314303936e+04 4.600642902276582e-02 1.304094965771110e-02 -1.871517006399223e-02
9.199999999999983e+00 5.725075147533416e+05 3.224532662949115e+05 -8.929548856214635e+05 3.344865729165258e+05 3.192680884851222e+05 4.542188464764643e+04 4.376425535469839e-02 1.049357996651078e-02 -1.904633690271527e-02
9.199999999999983e+00 5.369908170473486e+05 3.033485266175984e+05 -9.408432414805075e+05 2.953549909055449e+05 2.029217474127133e+05 -3.503495449847274e+03 4.133833281883024e-02 6.480648867969067e-03 -1.848975129089936e-02
9.199999999999983e+00 5.052613995032724e+05 2.694881128929476e+05 -9.522902051131944e+05 2.527347155649336e+05 9.571343018582664e+04 -7.986546295218306e+04 3.850631571940766e-02 4.876998894664307e-03 -1.585208128520085e-02
9.199999999999983e+00 4.676548558842193e+05 2.303238489220538e+05 -9.440846716744386e+05 2.105145822425046e+05 5.242733294198970e+03 -1.720969653545966e+05 3.717940972867412e-02 5.723440531059777e-03 -1.436056069290944e-02
9.199999999999983e+00 4.320659049227166e+05 2.144276939818567e+05 -9.387361165363619e+05 1.711117156454980e+05 -7.042724569218206e+04 -2.272847830826682e+05 3.783272769871105e-02 4.780558851961695e-03 -1.864485882942554e-02
9.199999999999983e+00 1.577819769573054e+04 2.712062206856430e+05 9.351712886964772e+05 1.852639431261128e+05 -4.216297478243579e+05 -2.167968081761566e+05 5.117378744384253e-02 6.753487699115266e-03 6.793998287514491e-02
9.199999999999983e+00 -8.109705885594916e+04 2.640004762307677e+05 1.211253067390381e+06 1.446249605418371e+05 -4.886816973741386e+05 -3.775708794772360e+05 5.852319623231123e-02 1.022368245709052e-02 8.773373992322021e-02
9.199999999999983e+00 -2.592374951395167e+05 2.089670156487201e+05 1.481689846174950e+06 8.467468730225878e+04 -6.567598664401290e+05 -7.476431220729545e+05 6.744010601949377e-02 1.352937683991742e-02 1.262345826992819e-01
9.199999999999983e+00 -1.313958218862566e+05 2.576027396677874e+05 1.866143177838661e+06 1.073385430375066e+05 -6.721215551852544e+05 -6.953854699313284e+05 5.827746700147485e-02 8.321947892686364e-03 1.185500643091037e-01
9.199999999999983e+00 2.039339960289783e+05 2.788683804976185e+05 1.670792154118411e+06 2.145660808128107e+05 -6.376794108165718e+05 -4.585391914899321e+05 2.729577771226549e-02 -5.744916772356837e-03 5.603755987086781e-02
9.199999999999983e+00 6.286985864719899e+05 3.475485435647521e+05 1.486681646163572e+06 3.552981483586885e+05 -5.636720074381948e+05 -1.039006862518514e+05 -3.174610330165095e-03 -2.299155038341665e-02 -1.181613189491274e-02
9.199999999999983e+00 7.630371412627371e+05 3.182383923462511e+05 1.514383838030769e+06 3.568856146486331e+05 -5.897950664636216e+05 1.169537975210732e+05 -1.114344086891108e-02 -3.155928051274365e-02 -4.040550611431247e-02
9.199999999999983e+00 6.129826444331488e+05 2.593075380327150e+05 1.881856184329849e+06 2.307200837013009e+05 -6.196000013437078e+05 1.708410821078326e+05 3.025808499726554e-03 -2.803289829002101e-02 -2.606017979747225e-02
9.199999999999983e+00 4.651425875991062e+05 1.672149206811881e+05 2.195791018024367e+06 1.068729868866808e+05 -5.930495053127111e+05 2.684313122339612e+05 1.914135814793188e-02 -2.331058296813735e-02 -3.387618587277602e-03
9.199999999999983e+00 4.642525540194423e+05 9.072578218255517e+04 2.303537452378029e+06 2.503467318620105e+04 -5.155243531189740e+05 4.344589806921813e+05 2.559912321529586e-02 -2.262774959123371e-02 8.900189455748914e-03
9.199999999999983e+00 5.101500632313162e+05 2.206099169485271e+04 2.310582379066894e+06 -3.318913894853851e+04 -3.895950331854927e+05 6.040638486889486e+05 2.906890643421232e-02 -2.343021182802351e-02 1.374269839097711e-02
9.199999999999983e+00 6.106776420774903e+05 -3.250479831676343e+04 2.206500891308770e+06 -6.089009806251182e+04 -2.217130699621901e+05 7.756444027945079e+05 3.137354543788300e-02 -2.296544856462638e-02 1.533335519757462e-02
9.199999999999983e+00 7.292524706710629e+05 -8.385331820154826e+04 1.996363609661661e+06 -6.568152151747541e+04 -2.522993408416997e+04 9.145080191909766e+05 3.395274685084058e-02 -2.176985737955701e-02 1.514295500157716e-02
9.199999999999983e+00 8.596304632670928e+05 -1.092209485281088e+05 1.704853904301427e+06 -5.266553781417586e+04 1.627652871700442e+05 9.678049073052082e+05 3.604773197730278e-02 -2.090333236899877e-02 1.282224341430395e-02
9.199999999999983e+00 9.877115397309407e+05 -1.220230393883085e+05 1.356054947490104e+06 -1.753315800541871e+04 3.193754143117024e+05 9.490245640129310e+05 3.732127036351269e-02 -2.018823792293159e-02 1.027778809516127e-02
9.199999999999983e+00 1.095229477064386e+06 -1.165356006073443e+05 1.005968156527470e+06 2.913490474572256e+04 4.499919122753852e+05 8.638931139369772e+05 3.878715169688977e-02 -1.871798605771543e-02 8.893210715667193e-03
9.199999999999983e+00 1.160648208849151e+06 -9.483986825948530e+04 6.722753752427448e+05 7.358642524024930e+04 5.470016145821466e+05 7.278157818130719e+05 4.209083751227519e-02 -1.702446459236930e-02 8.718004417774447e-03
9.199999999999983e+00 1.168287597732263e+06 -6.265719106878572e+04 4.169874165918038e+05 1.101420742754815e+05 6.295483256441006e+05 5.728313661541635e+05 4.652685541365024e-02 -1.539216110449868e-02 6.813053576628856e-03
9.199999999999983e+00 1.087763967536929e+06 -9.617815199429731e+03 2.292687301904695e+05 1.464969985807960e+05 6.814167362503100e+05 4.281468594470924e+05 4.881149361534663e-02 -1.223703397874557e-02 3.028794151584001e-03
9.199999999999983e+00 9.720626111065074e+05 4.488884990247896e+04 9.261346156439529e+04 1.768271232437941e+05 7.166235442404074e+05 3.264649448443834e+05 5.092584557303620e-02 -8.697495548454531e-03 -1.134582965827516e-03
9.199999999999983e+00 8.630145742255623e+05 1.065993506831869e+05 -4.153911631296832e+04 2.108887670153957e+05 7.322954080555764e+05 2.535674776054000e+05 5.192880506861957e-02 -5.347741314062637e-03 -5.752342736388124e-03
9.199999999999983e+00 7.881930673448531e+05 1.681666488724402e+05 -1.817261218142945e+05 2.573428061593277e+05 7.282797066495921e+05 1.972568655844328e+05 5.270454403910237e-02 -2.194971757175011e-03 -9.742263113296120e-03
9.199999999999983e+00 7.393801852401970e+05 2.207813890949613e+05 -3.476155044773680e+05 3.056723595090394e+05 7.063536834289404e+05 1.611696163878502e+05 5.295070752771498e-02 1.127223952843702e-03 -1.218895598728236e-02
9.199999999999983e+00 6.968221587320184e+05 2.671203331577153e+05 -5.281226565613233e+05 3.476846172494813e+05 6.487168976363655e+05 1.618887367343953e+05 5.258503697086878e-02 4.954629395565058e-03 -1.320134855845669e-02
9.199999999999983e+00 6.703856367509030e+05 3.103564582302154e+05 -7.193026440762358e+05 3.808834945226516e+05 5.569847655933427e+05 1.473497129628884e+05 5.139603982486468e-02 9.100881263939544e-03 -1.525964747585126e-02
9.199999999999983e+00 6.404732487939738e+05 3.396730975692857e+05 -8.942758198457620e+05 3.982847831304662e+05 4.487971575993302e+05 8.623732386280005e+04 4.933689883758342e-02 1.264429805234103e-02 -1.825244076840133e-02
9.199999999999983e+00 6.051409904098976e+05 3.450913809089960e+05 -1.027135636712600e+06 3.894638017762317e+05 3.302224858897966e+05 2.665656954628353e+04 4.672148196337187e-02 1.299633068333511e-02 -2.102237144058260e-02
9.199999999999983e+00 5.707177703956501e+05 3.212479355347483e+05 -1.099225907001097e+06 3.572013579794339e+05 2.033832724705853e+05 -3.394399076697093e+04 4.352482862864514e-02 1.095206169241582e-02 -2.127249082511991e-02
9.199999999999983e+00 5.421083387433938e+05 2.692776160826882e+05 -1.119377484245937e+06 3.087817363676007e+05 7.302782729872415e+04 -1.085769667760211e+05 4.069259035600739e-02 9.232312324794746e-03 -1.799591391620824e-02
9.199999999999983e+00 5.162876092915897e+05 2.164251056420689e+05 -1.079723424655048e+06 2.403915510202814e+05 -3.068302997230087e+04 -2.135695988731489e+05 3.942382002448760e-02 8.631445310376067e-03 -1.574548649105843e-02
9.199999999999983e+00 4.469175225030653e+05 1.755715477708293e+05 -1.031173545261989e+06 1.601343762196976e+05 -1.230825604404208e+05 -2.784593049442131e+05 3.966369328492923e-02 5.057480819566631e-03 -1.916118268589220e-02
