TITLE = "Temporal Signal for receiver number 02337"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.859351424761486e-13  -1.228591796608850e-13  -8.252469144806565e-14  8.369262926263125e-14  -2.111595443168593e-14  -5.991674829728209e-15  -2.325300637248469e-20  1.240277590131349e-20  7.651535570099375e-22
  4.000000000000000e-01  5.450943777237761e-09  -2.432010735120676e-08  -2.186260342808192e-08  6.413367195270276e-08  -1.463916156242152e-08  -4.343506429245301e-08  1.009427566257064e-15  1.014211069214857e-14  -6.322537932410328e-15
  5.000000000000000e-01  6.399463478852246e-06  -1.425242853385686e-07  -1.416917474243994e-06  1.927402522152457e-06  -1.945380510171610e-06  4.309050100862143e-07  6.515482891555927e-13  6.410462327842719e-13  1.885493536796335e-13
  6.000000000000000e-01  -3.990536623994806e-04  -2.324034086644545e-04  -3.657332583146043e-04  1.016799748279921e-05  -6.172334255134266e-05  2.512472144425279e-04  -3.784413318601206e-11  7.385654205663905e-12  3.688931805526488e-11
  7.000000000000000e-01  -5.695016268207976e-03  -2.984653721435945e-03  -5.021019708157348e-03  1.401729987129897e-04  -5.348869899734988e-04  2.829327925170733e-03  -5.031218342660177e-10  5.805948926012254e-11  4.489664289689775e-10
  7.999999999999999e-01  -2.885642905057616e-03  -7.236322770103917e-03  -1.581510084155187e-02  2.308100526879432e-03  -1.417179714553094e-03  3.994628357673732e-03  -6.489757199489419e-11  4.855301419212957e-10  1.447926061151545e-09
  8.999999999999999e-01  9.366711785317512e-02  3.192687556965355e-02  5.683592811642227e-02  1.116993088169532e-02  2.228225017931996e-03  -4.552697342005511e-02  8.915180708265558e-09  1.457156979140357e-09  -4.860715343672368e-09
