TITLE = "Temporal Signal for receiver number 02869"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.990998812636616e-16  2.481825372024873e-16  1.689526322321897e-16  -1.575483808036197e-16  7.075924897937772e-18  6.983582562391107e-17  4.180749173485363e-23  -1.898278846727608e-23  8.517116092356689e-24
  4.000000000000000e-01  -3.240725102360445e-10  1.402000663246541e-11  -1.169196825297556e-10  6.823582879083587e-11  7.785241688105841e-11  -8.626176063857507e-11  -3.657977355397860e-17  2.456031023564720e-17  -1.451816249866115e-17
  5.000000000000000e-01  -2.467564377137680e-07  -1.266609602773710e-07  -9.966849293308103e-08  3.015862521559553e-08  -2.492905543623477e-08  -4.202751264806925e-08  -1.359184817266192e-14  -3.354669889268658e-17  -6.729640178596169e-15
  6.000000000000000e-01  7.354188956270119e-06  3.729817207351596e-06  -4.540895763254313e-07  -2.090045955588520e-06  2.371851377167437e-07  -1.472759938524889e-06  4.712329734005533e-13  7.722592735091474e-14  -4.510752404863431e-13
  7.000000000000000e-01  1.158004386437830e-04  4.890470443533936e-05  6.768436924498063e-05  -1.501291084785846e-05  4.055666196393691e-06  3.627338665518500e-05  4.493010481310812e-12  -2.456996511945043e-12  6.291394792659069e-12
  7.999999999999999e-01  5.511547169531969e-04  4.434942638485076e-04  6.311682206870187e-04  2.594056664601373e-04  6.916044088408575e-05  6.623849544203339e-04  3.468358820792840e-11  -1.907459325255495e-12  1.039440761768599e-10
  8.999999999999999e-01  2.217402831089841e-03  2.317544309166357e-03  5.502201915352410e-04  1.021534594614959e-03  5.851704483644069e-04  2.921888458320220e-03  2.084526744963400e-10  1.474239652616726e-10  2.214621161763605e-10
