TITLE = "Temporal Signal for receiver number 02238"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.568625745098756e-16  -1.343319213491681e-16  -2.121882296087146e-16  4.099247541143009e-17  -1.810801708948522e-16  -3.946669337022282e-16  -9.289314571517368e-23  -1.757856052949786e-23  -8.278935405583538e-23
  5.000000000000000e-01  1.884318154295621e-11  1.209438663573258e-11  1.198076981621156e-11  3.788661768734493e-12  -2.947777445573218e-12  -5.649096127869518e-12  2.299507685219935e-18  9.470455696939287e-19  -2.046287162778622e-18
  6.000000000000000e-01  1.568294826376788e-09  4.014392131095257e-10  7.691879316586785e-10  8.529177081511678e-11  1.002432565884875e-10  -4.057974354657615e-10  1.989250622837858e-16  -5.489036793011978e-17  -1.303620443505600e-16
  7.000000000000000e-01  -5.691418576705449e-09  -3.512539333014396e-09  -5.196748559171809e-09  -3.012895140594822e-09  5.028629289564242e-09  5.114533775119818e-09  -5.280316422691996e-16  -1.335575010093437e-15  9.851954139671458e-16
  7.999999999999999e-01  2.729677183776831e-09  2.386009269304221e-08  -1.986589708022939e-08  1.273432370147956e-08  1.790620912222490e-08  4.836907398708556e-08  -1.382098737472245e-15  2.703219520518443e-15  1.395200298280852e-14
  8.999999999999999e-01  2.913917763134753e-06  1.053313332596943e-06  9.024978490988768e-07  5.143721324661610e-07  8.122002376420643e-08  -2.288941340639047e-07  3.378162042681259e-13  1.085672825637714e-13  -2.519327377691530e-16
