TITLE = "Temporal Signal for receiver number 02572"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.235942478676491e-05  -5.586280108824988e-06  -8.705456160716925e-06  -3.806300234216556e-05  2.487034614180485e-05  7.906917261541638e-06  2.765440046645600e-12  4.503261716265141e-12  -4.593896511789306e-13
  4.000000000000000e-01  7.868366390210019e-03  8.904759589134153e-03  -4.409281420125446e-03  7.065106099106736e-03  -3.889138111253655e-03  6.348381961553710e-03  -7.086782269132514e-10  -1.055890765966476e-09  -5.719365934738088e-10
  5.000000000000000e-01  2.309880280762753e-01  1.255378579869507e-01  -4.070624640833553e-02  1.576794611500272e-01  -1.172022110034712e-01  8.798507159442487e-02  -1.032981212517042e-08  -2.198256071633279e-08  -8.265410777116573e-09
  6.000000000000000e-01  1.083851445311831e+00  7.900427922696012e-01  -1.539334722302710e-01  7.569223990471847e-01  -4.227420666037668e-01  2.808423249071006e-01  -4.131627686928168e-08  -9.645465552431483e-08  -3.894735863317759e-08
  7.000000000000000e-01  2.981806840521135e+00  4.964827334696784e+00  8.202528473921122e-01  2.464302682607991e+00  -1.118178695434250e+00  3.201750969412364e-01  -1.268943430985731e-07  -3.474388926557550e-07  -5.117683878463895e-09
  7.999999999999999e-01  -1.802544959933865e+00  3.292307658362704e+00  1.724151202035531e+00  5.775233141224655e-01  1.204677082025573e+00  -4.285375589445365e-01  -5.003879406648074e-08  -8.318249777727313e-08  1.988781741610947e-07
  8.999999999999999e-01  -2.389214741943042e+01  -2.848544111647622e+01  -1.678309488399173e+00  -1.117804951888539e+01  6.243508529357563e+00  -1.799781466160580e+00  9.147069534517457e-07  2.074740217954741e-06  -1.462266246458859e-07
