1.719999999999997e+01 3.461951547405700e+05 1.594811874341584e+05 4.668089965245159e+05 1.690446105177932e+05 -2.744384181759721e+05 -2.356145578201723e+05 -4.746986398962962e-03 1.071736735626517e-04 -3.774992942302230e-03
1.719999999999997e+01 3.512882387226994e+05 1.658794950546716e+05 5.843145732130198e+05 1.656667293376543e+05 -3.085565396780421e+05 -2.458945557636508e+05 -3.510445271865261e-03 6.996689712378602e-04 -3.490939523112984e-03
1.719999999999997e+01 3.530248977748491e+05 1.801558949389291e+05 7.134699534515664e+05 1.662669063572465e+05 -3.387695855483090e+05 -2.550509554021398e+05 -2.255541342210760e-03 7.604524420476162e-04 -2.883646981360605e-03
1.719999999999997e+01 3.484394640606072e+05 1.937401979244095e+05 8.573946644043446e+05 1.514443751144067e+05 -3.625089532978130e+05 -2.557952779089288e+05 -7.854455114698324e-04 1.074043578222935e-03 -2.591782175337450e-03
1.719999999999997e+01 3.382627589340034e+05 2.029177036759907e+05 1.003616697549138e+06 1.298289739410190e+05 -3.791973281765739e+05 -2.422404094421848e+05 6.007326706717977e-04 1.428416798165622e-03 -1.778968604190582e-03
1.719999999999997e+01 3.291060171715156e+05 2.055431148608726e+05 1.147449999850976e+06 1.044747076313216e+05 -3.867624401207555e+05 -2.147842308667365e+05 1.607575144249075e-03 1.798569190802148e-03 -5.818623704395789e-04
1.719999999999997e+01 3.275796904406665e+05 1.994719184505877e+05 1.284200173438634e+06 7.843592270456627e+04 -3.831338427864395e+05 -1.738233164014528e+05 1.939598505305559e-03 2.159432970513087e-03 8.629122114024519e-04
1.719999999999997e+01 3.329980888266797e+05 1.850750688743613e+05 1.400026903044424e+06 5.263266111570860e+04 -3.617954454253908e+05 -1.163513462633259e+05 1.528411644836117e-03 2.513535994249202e-03 1.966271736725778e-03
1.719999999999997e+01 3.516201080759240e+05 1.647662479346954e+05 1.485082388357264e+06 2.858588248392578e+04 -3.198199490114242e+05 -4.521954742487390e+04 7.141930119523799e-04 2.600362769495950e-03 2.040740248337572e-03
1.719999999999997e+01 3.780034914413098e+05 1.418190301325094e+05 1.533307551547541e+06 4.976042417568242e+03 -2.581690357434765e+05 3.696125472713682e+04 -2.229728868299736e-04 2.315897646550916e-03 1.342590277982627e-03
1.719999999999997e+01 4.084575281414596e+05 1.199125164933553e+05 1.537479758918158e+06 -1.479896539235349e+04 -1.784221398604549e+05 1.222469569160261e+05 -1.079359645607652e-03 1.652280875624797e-03 5.783849154054266e-04
1.719999999999997e+01 4.421060026146094e+05 9.742552706341345e+04 1.497215502188733e+06 -2.822754489777421e+04 -8.379576764847313e+04 2.012606257342913e+05 -1.729307268043188e-03 8.035521991443098e-04 2.876560590176395e-04
1.719999999999997e+01 4.795061926119333e+05 8.007723329412843e+04 1.410453288068432e+06 -3.117757028623544e+04 2.066501819831645e+04 2.682692653482532e+05 -2.336605463821968e-03 1.924765705116196e-04 1.726017699082665e-04
1.719999999999997e+01 5.257492952170892e+05 7.209229988126909e+04 1.280358120326577e+06 -1.905314514340365e+04 1.236281082972794e+05 3.116961508714115e+05 -2.667709316042188e-03 3.127866227088687e-04 -5.158656235726555e-04
1.719999999999997e+01 5.680380540860981e+05 7.050087019977778e+04 1.119932719403310e+06 1.411189506291469e+03 2.180208511840150e+05 3.287946756267080e+05 -2.760843281657945e-03 8.285972467705723e-04 -2.031837843441060e-03
1.719999999999997e+01 5.928283328975128e+05 7.521091447293390e+04 9.498470097701061e+05 2.335893913106521e+04 2.984850306018586e+05 3.177921630989981e+05 -2.464063095513768e-03 1.609452676673308e-03 -4.187296128872112e-03
1.719999999999997e+01 5.967267887439519e+05 8.659058883764147e+04 7.791809297246229e+05 4.531637932433718e+04 3.591764193346129e+05 2.813967654314809e+05 -2.278836540964389e-03 1.655930627255832e-03 -5.841422049347527e-03
1.719999999999997e+01 5.789541535804779e+05 1.025018822468610e+05 6.296572802924670e+05 6.765426899689347e+04 4.060315637211599e+05 2.315719193301674e+05 -1.681423307027968e-03 1.692603869399226e-03 -6.589751555033991e-03
1.719999999999997e+01 5.445776747846873e+05 1.232673629105732e+05 4.954185285076632e+05 8.831161953439603e+04 4.405480337982413e+05 1.836599617792083e+05 -1.206263342484671e-03 1.936041359579184e-03 -6.304753662917205e-03
1.719999999999997e+01 4.979944965204586e+05 1.446130382484898e+05 3.772649555757752e+05 1.102205093811876e+05 4.636596974572587e+05 1.397795774676865e+05 -7.488736649938735e-04 2.506131861563392e-03 -5.446319595024111e-03
1.719999999999997e+01 4.500538207888022e+05 1.638046409691172e+05 2.658691701384730e+05 1.340784139116667e+05 4.730570343053893e+05 1.042203108635074e+05 -9.001563475331154e-05 3.518966868771246e-03 -4.757068116942623e-03
1.719999999999997e+01 4.030961772266002e+05 1.831069335493541e+05 1.570785007878925e+05 1.584355174843410e+05 4.674249863886393e+05 7.714801808793189e+04 5.661882182728197e-04 4.437594158684801e-03 -4.579150201066907e-03
1.719999999999997e+01 3.526973452111921e+05 1.995432195290770e+05 4.694403209534812e+04 1.798390402622718e+05 4.461421644302121e+05 5.533968194742285e+04 1.287967281454894e-03 5.000396244274151e-03 -4.857041034300642e-03
1.719999999999997e+01 3.052785382638342e+05 2.146851123866915e+05 -5.952785404193472e+04 1.936683067440380e+05 4.066039938794599e+05 3.514286871353642e+04 2.013423231551684e-03 5.227968505802554e-03 -4.852840251137752e-03
1.719999999999997e+01 2.638064175990322e+05 2.232391730758605e+05 -1.607079837147781e+05 2.010130666919894e+05 3.555081996729783e+05 1.732682152476562e+04 2.844162898780165e-03 5.336691470298080e-03 -4.281649806580899e-03
