TITLE = "Temporal Signal for receiver number 02872"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.219961249581776e-12  -2.723952193655673e-12  -4.257066939136869e-12  1.327930621145018e-12  1.173236323486840e-12  -3.363405590995845e-12  -3.545940218671312e-19  1.917268687061344e-19  -3.764880965512060e-19
  4.000000000000000e-01  5.453156543108044e-08  3.788118610388438e-08  5.681017825635363e-08  -1.055321297043221e-08  -6.099600394560821e-09  3.244625721004739e-08  4.003255400375160e-15  -2.296827015803796e-15  6.080682321506051e-15
  5.000000000000000e-01  1.057307734301716e-06  5.253574315310063e-07  1.716655888630901e-07  -5.293400687024265e-07  4.412359158109402e-07  1.798648440882260e-08  2.261166338076053e-13  -2.679711185368882e-14  -6.162134063498256e-14
  6.000000000000000e-01  2.541033573426085e-04  8.187411835893028e-05  -1.761627772664196e-05  -4.639028985194015e-05  -1.383342750504298e-05  -1.260427197208084e-06  2.090172443171260e-11  -2.193859509345416e-12  -1.024733078693400e-11
  7.000000000000000e-01  6.652636371215365e-03  3.775450869373419e-03  2.989550583369736e-03  -1.840466479528809e-03  -2.062301999526374e-03  1.791309434593465e-03  3.911397637470739e-10  -2.384393497769660e-10  2.665175118690251e-10
  7.999999999999999e-01  6.262250532833534e-02  4.111148596984702e-02  4.222523420047625e-02  -1.769766137480810e-02  -2.229747714810680e-02  2.062758781519897e-02  3.680149540832657e-09  -2.311881719587948e-09  3.471207948747311e-09
  8.999999999999999e-01  2.756265780858755e-01  1.804950066193103e-01  1.565115474633766e-01  -7.353654789536641e-02  -8.423433881242007e-02  5.685917584409842e-02  1.854897808646727e-08  -1.089886763793670e-08  9.152229607023700e-09
