TITLE = "Temporal Signal for receiver number 02668"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.027045563327888e-15  2.113935879753273e-16  -2.424990683078505e-16  8.032302619551839e-18  2.031153649700658e-17  3.136832687553176e-18  8.802593376665438e-23  -1.176912598939996e-23  1.231025906014510e-23
  5.000000000000000e-01  -2.249490227762260e-12  -5.545837580557439e-13  5.665868720663124e-13  1.066180638921874e-13  3.912991401503719e-14  1.593305279176206e-13  -1.651774404402545e-19  3.611412803914339e-20  2.160542005963893e-20
  6.000000000000000e-01  1.837043150057732e-10  1.005135734360197e-10  6.537844723745662e-11  -2.664225599800836e-11  -1.678601633748000e-11  3.600762770498805e-11  1.622904712850316e-17  -1.014175061840708e-18  -7.123005077188467e-19
  7.000000000000000e-01  6.197883600612626e-09  3.478413080863390e-10  -3.771533915874883e-09  7.487709912529327e-10  5.351082622481994e-10  -2.517518131630685e-09  2.423781364216572e-16  -1.213342006886919e-16  -9.456795823966447e-17
  7.999999999999999e-01  -2.173120710129706e-07  -8.693619660274625e-08  -6.169238177522197e-08  1.745557904320139e-08  2.838798717306522e-09  3.842019450644305e-10  -1.404783469722683e-14  2.233729337027729e-15  -1.229230432514635e-15
  8.999999999999999e-01  -1.793543249011310e-06  -4.233521281422646e-07  1.127440121861653e-07  -6.962774895868640e-08  -1.053367955459008e-08  4.507276660812255e-08  -1.104965050813492e-13  1.701860090565177e-14  -2.198489939975216e-15
