TITLE = "Temporal Signal for receiver number 03089"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.734550811256626e-22  7.551406632271594e-22  1.472390214742147e-21  1.070428418933065e-22  -6.657856048447112e-22  2.244691870335590e-22  -1.261184288039366e-29  -5.081783949642954e-29  1.262283626566431e-28
  4.000000000000000e-01  -4.770184815130513e-12  -3.842864085645211e-12  -3.569841657969754e-12  2.350746300128641e-12  1.150012874299363e-12  -1.873545817407525e-12  -4.076997856985372e-19  2.576560096597376e-19  -2.108335755435502e-19
  5.000000000000000e-01  -3.653145696047809e-10  6.752819637217873e-11  -3.386685444361031e-10  9.752364415785725e-11  1.169885359140647e-10  -2.484984902970574e-10  -2.921836471304038e-17  -2.232049510200821e-17  -2.582046326396343e-17
  6.000000000000000e-01  6.068355765057224e-10  -2.205812005896918e-08  -8.097614122252084e-08  -2.109640429930216e-08  4.861240086925315e-08  -5.406014199237107e-09  2.020779171890241e-15  2.058988301678759e-15  -9.194614938629530e-15
  7.000000000000000e-01  3.371032280079704e-06  2.525111150976574e-06  3.927982031207104e-06  -1.049372646441431e-06  -1.570693103503117e-06  1.633201948580961e-06  2.541171827278119e-13  -1.325216489901685e-13  2.716027713291830e-13
  7.999999999999999e-01  2.902676059788257e-05  3.010600315133499e-05  2.128406897886363e-05  -1.215874392152626e-05  -1.263940197022585e-05  1.083215378555347e-05  2.244329515047459e-12  -1.909754772521079e-12  8.547762492199056e-13
  8.999999999999999e-01  -1.432322375214010e-04  5.121218402931471e-05  -3.954648166523322e-04  -2.094647029297282e-05  1.271454341199720e-04  -1.279604313147077e-04  -9.554383709288234e-12  -5.772335083497568e-12  -4.452073313619880e-11
