TITLE = "Temporal Signal for receiver number 02553"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.590046077027798e-12  -1.810143467643207e-12  -7.423840215780075e-13  -1.045230302547295e-12  -4.280910489347092e-13  7.140928786858281e-13  -4.426245151679570e-19  -4.408988761415927e-20  -3.947048503567529e-20
  4.000000000000000e-01  4.659252695587427e-07  1.329116054554007e-07  8.792979091962973e-08  1.230298354680027e-11  4.623703441103547e-08  -1.551957826673971e-08  2.939888599464167e-14  -4.885929327189639e-15  3.874519840152336e-15
  5.000000000000000e-01  1.793640300855682e-06  1.501717835007430e-06  -2.332806688402241e-06  2.934792392110417e-06  -1.421161865615726e-06  1.141818524562731e-06  3.156078908042460e-13  3.363394989810929e-13  1.524716376010630e-13
  6.000000000000000e-01  -1.171643297630062e-03  -4.899797096431139e-04  -4.457033167567319e-04  1.035973306147614e-04  -4.306784329536750e-05  3.522621444964324e-06  -7.865291557612241e-11  1.759616534408872e-11  -2.711088817339885e-12
  7.000000000000000e-01  7.980361508500315e-03  2.845319241876970e-03  4.832503199306096e-03  -9.131292081746495e-04  1.711759275225434e-04  -1.120270355477703e-03  4.926868193795024e-10  -1.351790575495927e-10  -1.252920233247810e-10
  7.999999999999999e-01  6.897364489483457e-02  2.668739607625916e-02  2.675270867087676e-02  -1.093374663578174e-02  3.418417731289432e-03  1.519914027338404e-03  4.511698696856179e-09  -1.618909795608986e-09  -1.521437240664825e-10
  8.999999999999999e-01  6.673486300471382e-02  2.354831721872431e-02  -1.653890819290172e-02  -1.373594872167004e-02  6.009702510137563e-03  6.669410640926540e-02  4.748842517937429e-09  -2.791779679072692e-09  5.007514021226938e-09
