TITLE = "Temporal Signal for receiver number 02990"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.238125976702252e-22  -3.977547742932694e-22  -8.624105879697025e-22  1.091122838577447e-22  2.005363354049273e-22  -3.776274310935521e-22  -4.812476982813859e-29  2.295921764108388e-29  -6.017249334017861e-29
  4.000000000000000e-01  -1.000188609547736e-12  -1.141522331961502e-12  -3.907061009365800e-12  2.249971004194157e-13  4.275317661235241e-13  -8.129968713924746e-13  -7.960957611065118e-20  3.192304410366977e-20  -2.384009474966982e-19
  5.000000000000000e-01  5.399159537036011e-10  5.898792572752628e-10  1.900223049932921e-09  -2.154646596008650e-10  -2.385946122433352e-10  6.502333046886585e-10  7.543454799705217e-17  -1.955777714075611e-17  1.203220247730935e-16
  6.000000000000000e-01  -1.567577789520945e-08  -1.018684621730949e-08  -3.699756047839826e-08  1.034576563143080e-08  8.780435865014593e-09  -2.265059142807626e-08  -2.959648701548767e-15  1.528844446089600e-16  -2.759392591137487e-15
  7.000000000000000e-01  3.612527270959507e-07  3.655579482673283e-07  7.130194367255847e-07  -9.363105417649194e-08  -1.353596151918378e-07  3.629895330259041e-07  6.106709212236916e-14  -1.665660961718985e-14  4.614986083266399e-14
  7.999999999999999e-01  4.312003361677519e-06  2.958623311706644e-06  5.771126589828097e-06  -1.310318624589920e-06  -2.084428488288447e-06  5.233065202944627e-06  8.578394747156405e-13  -1.235539402581169e-13  3.020471097049728e-13
  8.999999999999999e-01  3.276615493367456e-05  1.542231139276097e-05  5.348588265302117e-06  1.287889817790986e-05  3.534697831247506e-06  1.901832645103142e-05  3.901124184340117e-12  -2.845921484302488e-13  -7.824742645487421e-13
