TITLE = "Temporal Signal for receiver number 03016"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.424292074676522e-16  1.958611391853686e-16  3.291253003228090e-16  1.274380739253108e-16  4.085737694165378e-17  6.600251390794300e-17  4.043805299023300e-23  -1.100794816189347e-24  3.259342925628361e-23
  5.000000000000000e-01  -5.576881195040704e-12  -2.980822158910317e-12  -1.551541282320985e-12  -2.212364144892095e-12  -1.356204421794236e-12  -8.100312880001380e-13  -3.957134826183609e-19  -2.025325843047894e-19  -1.692425663410196e-19
  6.000000000000000e-01  3.281371899788616e-10  2.521153410112662e-10  -5.801413953806280e-11  1.355015235610717e-10  9.066753347763072e-11  -1.094167442821886e-11  2.209471612478295e-17  2.263474215702439e-17  -4.265982120300273e-18
  7.000000000000000e-01  -8.104833242629888e-09  -5.289109364753471e-09  -5.793010887592808e-10  -3.336649155528983e-09  9.283552787826724e-11  2.735983680508927e-10  -5.847494706865718e-16  -3.319890464508735e-16  1.212043423896164e-16
  7.999999999999999e-01  -8.857972502098167e-08  -7.341124953928208e-08  -8.545005724168384e-08  -3.577542239816370e-08  -4.320599651528055e-08  -5.255219297267380e-08  -8.743793429212544e-15  -2.407506464195918e-15  -9.980227270619525e-15
  8.999999999999999e-01  6.312636118641637e-07  2.450285813385476e-07  7.683411765582785e-08  2.774431078860449e-07  1.907571386961195e-07  -2.728830181644646e-08  3.050344147785746e-14  4.286733036897554e-14  -2.531306089118007e-15
