6.199999999999994e+00 4.107622052764081e+05 -1.174437433146027e+05 2.969984056258689e+05 1.124515549139701e+05 -2.307268876650658e+05 1.008974890276512e+03 6.066219569246705e-03 2.939345856036009e-02 -2.811989538396794e-02
6.199999999999994e+00 4.216754594432042e+05 -1.550853436580766e+05 4.288465139404805e+05 1.298885141132565e+05 -2.445600869179901e+05 -5.686646771780697e+03 6.388676706123803e-03 3.352290842015141e-02 -2.524318595657236e-02
6.199999999999994e+00 4.145291933319778e+05 -2.158075039752034e+05 5.954686510910081e+05 1.588123556872262e+05 -2.639131840046126e+05 -5.796246235049757e+02 6.432341573841589e-03 3.898712041965904e-02 -2.055314089660359e-02
6.199999999999994e+00 4.551613797972937e+05 -1.754479341233056e+05 6.341294672587020e+05 2.072615184365082e+05 -2.504925928611848e+05 -2.405132945402988e+04 6.883700181419925e-04 3.768763312697480e-02 -2.674800129660506e-02
6.199999999999994e+00 4.559881800801462e+05 -1.111112450533596e+05 6.801082892881567e+05 2.448428934739860e+05 -2.282729263805085e+05 -2.926031505318771e+04 -5.926203340444265e-03 3.141779124769849e-02 -3.412158361773963e-02
6.199999999999994e+00 4.322142903919479e+05 -3.983353933317528e+04 7.265985570372572e+05 2.640123554864146e+05 -2.030779785340001e+05 -1.481022292727578e+04 -1.124129631006015e-02 2.290366714096844e-02 -4.092798777083725e-02
6.199999999999994e+00 3.990406819289486e+05 2.133804478890858e+04 7.668002441410678e+05 2.572229632662205e+05 -1.807406822805499e+05 2.069843630033480e+04 -1.308641621015168e-02 1.487248112610519e-02 -4.541962727605199e-02
6.199999999999994e+00 3.549773198472997e+05 6.422378467773191e+04 7.894971451318186e+05 2.339104055249367e+05 -1.743795467081140e+05 5.638855637449279e+04 -1.255000004371192e-02 9.795457565858760e-03 -5.077866447958544e-02
6.199999999999994e+00 3.275763170891516e+05 1.024723814755964e+05 8.093848118407881e+05 1.862427852110865e+05 -1.583861618766832e+05 1.169597009128416e+05 -1.103695956886716e-02 7.336684899215104e-03 -5.217314507755912e-02
6.199999999999994e+00 3.167428413462254e+05 1.148990074569860e+05 8.095660351197711e+05 1.474970970358772e+05 -1.185245891038115e+05 2.030208325610752e+05 -9.105028468030074e-03 5.749963467821576e-03 -4.973111684327128e-02
6.199999999999994e+00 3.206007716076589e+05 1.151926052332454e+05 7.726386821739899e+05 1.199314110201926e+05 -6.957240405375819e+04 2.911854507379899e+05 -6.421765377310765e-03 4.693097653756710e-03 -4.712760299021419e-02
6.199999999999994e+00 3.213545407148728e+05 1.024394466956477e+05 7.185898294660687e+05 9.772273360961466e+04 -2.212730807861412e+04 3.566717685441414e+05 -4.327863245982876e-03 4.066120886598468e-03 -4.490708865683193e-02
6.199999999999994e+00 3.417819204334012e+05 8.004471972796283e+04 6.300086529313963e+05 9.403667924524214e+04 2.341165069232290e+04 4.265515017910725e+05 -4.818687859319895e-03 5.640541710921389e-03 -4.073641215381992e-02
6.199999999999994e+00 3.608783093452408e+05 7.173426062152375e+04 4.880966260008918e+05 1.008029199358594e+05 8.106981501211892e+04 4.709096293608485e+05 -5.606313111501206e-03 6.081397155665997e-03 -3.571246249627536e-02
6.199999999999994e+00 3.803070194265582e+05 6.024338059736776e+04 3.140049857564978e+05 1.164907751822591e+05 1.267780901023092e+05 4.768857123458703e+05 -6.670824828812882e-03 5.368744719007865e-03 -3.080453450606340e-02
6.199999999999994e+00 3.838203700172940e+05 5.806671164790863e+04 1.277617067436536e+05 1.378163272046154e+05 1.505103399488105e+05 4.426274606368691e+05 -8.614866611361420e-03 4.209531277537396e-03 -2.690483656576714e-02
6.199999999999994e+00 3.544270618111023e+05 6.054680611773260e+04 -2.474776535066322e+04 1.617842662844084e+05 1.472890027403545e+05 3.930631664473298e+05 -1.182945164751568e-02 3.303250071196465e-03 -2.277183739454129e-02
6.199999999999994e+00 3.132659157588043e+05 7.190130948326505e+04 -1.808892197632451e+05 1.822265235891352e+05 1.298357707687331e+05 3.320396765576865e+05 -1.489708501433943e-02 2.267198234207973e-03 -1.785384749953156e-02
6.199999999999994e+00 2.646143560782461e+05 8.724130261468110e+04 -3.041161796083736e+05 2.006433299201701e+05 9.907703986213521e+04 2.559683647585853e+05 -1.756022066667631e-02 7.654087621353393e-04 -1.232415379561057e-02
6.199999999999994e+00 2.148739230264422e+05 1.010752110847012e+05 -4.000764552908140e+05 2.112356657478052e+05 6.461764960307258e+04 1.705258016123885e+05 -1.880175752518778e-02 -1.410800031024142e-03 -8.363268310827891e-03
6.199999999999994e+00 1.645650861580780e+05 1.038350651689513e+05 -4.826755256592034e+05 2.043108612788386e+05 2.601280938730950e+04 8.996699248873306e+04 -1.870227573761655e-02 -4.036516952563162e-03 -5.988883709648529e-03
6.199999999999994e+00 1.097197102965678e+05 1.100075954546343e+05 -5.234457017206210e+05 1.870729059115599e+05 -7.388756130495610e+03 5.518374555923302e+03 -1.860976698114730e-02 -6.515759425852338e-03 -3.709388758389862e-03
6.199999999999994e+00 5.403707031617178e+04 1.069939068768976e+05 -5.449384679388321e+05 1.626426845051938e+05 -3.824958191574307e+04 -6.753170290550770e+04 -1.845601810022817e-02 -7.983738656262234e-03 -8.753304207501914e-04
6.199999999999994e+00 1.598139809030494e+04 1.012773362276209e+05 -5.452848049906766e+05 1.333939446364869e+05 -5.287637931875645e+04 -1.239233405730702e+05 -1.737467998216027e-02 -8.539015278546586e-03 9.722183211923478e-04
6.199999999999994e+00 -1.843780913105196e+04 9.087488881512434e+04 -5.295590160506003e+05 1.053888943377916e+05 -5.718500119462352e+04 -1.767207768654499e+05 -1.521820058712588e-02 -7.811249186008886e-03 8.330373902518034e-04
