TITLE = "Temporal Signal for receiver number 02969"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.025552903768507e-12  1.939642179508460e-12  9.785667502551229e-12  -7.021193071276977e-13  -2.794441236545987e-12  7.679280285246742e-13  1.226845765124321e-19  -8.698772340271493e-20  7.495718277622109e-19
  4.000000000000000e-01  1.125645951172578e-08  1.245692559168181e-08  2.257739092969727e-08  4.534824138848307e-09  -6.947952982472833e-09  -5.730582844234720e-09  -7.602940654901145e-16  -7.372165260404104e-16  1.965280736328444e-15
  5.000000000000000e-01  -2.766335067505881e-07  -7.606322975910853e-07  -1.711285183165494e-06  4.057150414271988e-07  7.011395077795218e-07  -7.377294926659213e-07  -6.960744811249883e-14  7.086447322220550e-14  -9.599877240525900e-14
  6.000000000000000e-01  8.674311937871090e-05  8.642411839623699e-05  2.919018877156151e-04  -2.769297092541402e-05  -9.707036765540325e-05  3.304209748820233e-05  4.275301214401860e-12  -3.457877912902107e-12  2.154307972243749e-11
  7.000000000000000e-01  6.478557909615676e-04  1.133355110236174e-04  3.316613877041834e-03  -3.299693792053214e-04  -8.244489234524598e-04  4.793985533281188e-04  5.008019462236429e-11  1.807360142360182e-11  2.297514587994688e-10
  7.999999999999999e-01  6.843625426012440e-03  4.466233057606499e-03  2.756212411430582e-02  -2.902598222716884e-03  -7.295492121366297e-03  3.700393517763667e-03  4.773015034909057e-10  -2.345504614427302e-11  1.965284440150578e-09
  8.999999999999999e-01  4.806037388601670e-02  8.269836757008674e-02  1.038728228164696e-01  -7.758631496598961e-03  -4.235441207186667e-02  1.143971000355055e-02  1.865715354666046e-09  -4.264259431106082e-09  7.733737833334695e-09
