5.399999999999997e+00 -2.374161587329241e+05 1.122860939257973e+05 1.216914364817732e+06 1.236655113217559e+05 -3.490884498647790e+05 5.052254679538319e+04 5.473013033346448e-02 1.715263321329934e-02 3.260882434983651e-02
5.399999999999997e+00 -1.764497950643876e+05 1.601032741780641e+05 1.077338668276172e+06 1.808361018557763e+05 -3.479410078258817e+05 1.249209771364623e+05 4.789560277592247e-02 1.411421658724372e-02 1.303359998518442e-02
5.399999999999997e+00 7.926872075980407e+04 2.147168838795141e+05 8.983860568437598e+05 2.637295446446065e+05 -4.154520491161082e+05 1.900755582089388e+05 3.484526494686539e-02 9.741395813431666e-03 -3.123167029581598e-03
5.399999999999997e+00 1.919605073791241e+05 1.865297116738529e+05 7.379249989889461e+05 2.322504544918475e+05 -4.895646791552522e+05 1.450864277499600e+05 8.546950557639477e-03 3.414622847464534e-03 -2.171400618985848e-02
5.399999999999997e+00 2.841028240527108e+05 1.561719384300753e+05 7.431710887121896e+05 1.996578696146494e+05 -5.351735289577841e+05 1.219683783789828e+05 -8.182144146250778e-03 6.002567522165765e-04 -3.261256273860827e-02
5.399999999999997e+00 3.380005028604085e+05 1.310202664345859e+05 8.332942297511781e+05 1.685774998033669e+05 -5.555514891148547e+05 1.154929424079582e+05 -1.738276831164990e-02 1.129775990955733e-03 -3.662199428091011e-02
5.399999999999997e+00 3.359568929364368e+05 1.184562038896925e+05 9.274539124254880e+05 1.416373694265950e+05 -5.539700904715024e+05 1.204336878057469e+05 -2.109542001974361e-02 4.834779212875668e-03 -3.454512504494699e-02
5.399999999999997e+00 3.180353439066869e+05 8.317444539494201e+04 1.025009946948578e+06 1.033412443233910e+05 -5.081828860126606e+05 1.705801187178386e+05 -2.112404069244851e-02 7.884758077825243e-03 -2.885489192060718e-02
5.399999999999997e+00 2.985339963831917e+05 7.091869975591898e+04 1.094510309623906e+06 8.244575368581567e+04 -4.460482198254357e+05 2.484398602476212e+05 -1.992700127607320e-02 8.832035370098114e-03 -2.362418348645741e-02
5.399999999999997e+00 2.898207569177524e+05 5.370018221293962e+04 1.120794308926092e+06 6.825608456495946e+04 -3.864245355900652e+05 3.382843059629860e+05 -1.952732621610775e-02 8.813877915326521e-03 -2.000126146779824e-02
5.399999999999997e+00 2.884859249255204e+05 3.851122945561864e+04 1.091600328567826e+06 5.858367375420363e+04 -3.268980312171408e+05 4.315025909290914e+05 -1.978375376714408e-02 8.144378524441330e-03 -1.704162541513213e-02
5.399999999999997e+00 3.003661462322655e+05 2.047686126255166e+04 1.011382926829842e+06 4.908124619074463e+04 -2.568147566025100e+05 5.092355893915468e+05 -1.994973704061289e-02 7.193997651340095e-03 -1.587115118063407e-02
5.399999999999997e+00 3.230653873740009e+05 5.309003714540422e+03 8.946011863857243e+05 4.687438963805557e+04 -1.762264400977507e+05 5.684752856906583e+05 -1.956714465711883e-02 5.424273770914341e-03 -1.482761418880052e-02
5.399999999999997e+00 3.609406029860810e+05 7.940973543111113e+01 7.296817882713190e+05 5.352827452023367e+04 -9.740181769424526e+04 6.023808602211095e+05 -1.884489128706108e-02 3.523218865087495e-03 -1.341363972526952e-02
5.399999999999997e+00 3.946803386115180e+05 4.094644261011543e+03 5.333466610091453e+05 6.377036872115817e+04 -3.331279981932232e+04 6.025318108588472e+05 -1.916210519013326e-02 1.814269344865762e-03 -1.187387075746590e-02
5.399999999999997e+00 4.172904389604276e+05 4.351415867141144e+03 3.223791667981393e+05 7.139189291879575e+04 1.581193403806406e+04 5.706818635349263e+05 -2.052847884206081e-02 -6.483663822521537e-04 -8.387206758765111e-03
5.399999999999997e+00 4.401185848610807e+05 3.522225173344792e+03 1.342510571116422e+05 8.040699428492015e+04 4.764383464959720e+04 4.981634087957665e+05 -2.299619285638394e-02 -3.180424275023507e-03 -4.613174905036771e-03
5.399999999999997e+00 4.226637818196350e+05 1.159861713548165e+03 -2.830696941812161e+04 8.948701071036686e+04 6.838357645462507e+04 4.021373848267255e+05 -2.529230277680717e-02 -5.593351887484502e-03 -6.999508998268832e-04
5.399999999999997e+00 3.965595958411829e+05 4.687919194768314e+03 -1.639698001744990e+05 9.105081841884945e+04 7.304380177423569e+04 2.878816691218782e+05 -2.683397544420002e-02 -7.444064703293299e-03 2.743572576556559e-03
5.399999999999997e+00 3.544446408959003e+05 9.315518740915810e+03 -2.541569752278742e+05 8.643707971123721e+04 6.956254531018500e+04 1.684639582849527e+05 -2.776897090892735e-02 -9.125314368647171e-03 6.100177263075760e-03
5.399999999999997e+00 2.913303426540606e+05 1.505908379170823e+04 -3.064536977172942e+05 7.972323818126315e+04 5.987011114762595e+04 7.487139973980554e+04 -2.806594117268681e-02 -1.059597738649289e-02 9.149996711218704e-03
5.399999999999997e+00 2.236827144667841e+05 1.869558596133849e+04 -2.976196443287384e+05 5.944598915496740e+04 6.244344916470149e+04 -4.490298868274409e+04 -2.837861739760911e-02 -1.209573395198386e-02 1.199944342181417e-02
5.399999999999997e+00 1.544166410847249e+05 4.365111419886193e+03 -3.011394131015111e+05 2.882225709238773e+04 6.268524895258905e+04 -1.341221454525478e+05 -3.041667547627322e-02 -1.353890091121652e-02 1.664362972354462e-02
5.399999999999997e+00 5.979285343674355e+04 1.175409888167899e+04 -2.195805226735258e+05 -7.305157321109432e+03 5.013265700385589e+04 -2.033959786813135e+05 -3.564413037812553e-02 -1.565031894803481e-02 2.496041207755389e-02
5.399999999999997e+00 -9.578238515016809e+04 2.389444453337402e+04 -9.734847739674033e+04 -5.287394432646748e+04 2.019988324402050e+04 -2.494642232618287e+05 -4.567917039155153e-02 -2.041331643124677e-02 3.655359443527356e-02
5.399999999999997e+00 -3.027265113556757e+05 2.402654783839735e+04 8.448583508194810e+04 -1.229556872897775e+05 -2.895874047921728e+04 -2.898016834705300e+05 -6.094302236205099e-02 -2.911161111472464e-02 5.103568130605001e-02
5.399999999999997e+00 -5.323258497191472e+05 3.122460077720140e+04 2.995390153578107e+05 -2.111087823679874e+05 -9.379346490223829e+04 -2.900171624524863e+05 -7.777814243354633e-02 -4.075838577466510e-02 6.887221719510286e-02
5.399999999999997e+00 -7.119674785482944e+05 3.225720619076066e+04 4.269923403126102e+05 -2.693994478930495e+05 -1.321659195391042e+05 -2.558285185285566e+05 -8.855611776737422e-02 -4.870727659743713e-02 8.134109939787998e-02
5.399999999999997e+00 -7.162844378190602e+05 4.832845382949123e+04 3.177604869637647e+05 -2.834592490054874e+05 -1.110321737727184e+05 -2.868605733240804e+05 -8.734477041452489e-02 -4.624717803752564e-02 7.592969136977157e-02
5.399999999999997e+00 -4.706922590647233e+05 8.205370568019517e+04 -6.076228517295585e+04 -1.678493311650218e+05 -8.509154859952930e+04 -3.823260878139163e+05 -6.438118033516152e-02 -2.915439088403976e-02 3.968528561798135e-02
5.399999999999997e+00 -1.309267759126957e+05 1.136584372812669e+05 -4.849953312890982e+05 1.250740092863474e+04 -5.733207430094888e+04 -6.117661280938531e+05 -3.459888336990252e-02 -6.877736143319431e-03 -1.078588168344006e-02
5.399999999999997e+00 -2.189290397058181e+05 1.445086940184862e+05 9.902757615712134e+05 1.961772948167312e+05 -3.389413536234371e+05 7.397716601442578e+04 5.140603411450741e-02 1.679531638468405e-02 1.183986753686999e-02
5.399999999999997e+00 4.488240958980231e+04 2.001766043372485e+05 7.681020544194438e+05 2.779787946696804e+05 -4.087014291849534e+05 1.285713360104452e+05 3.072837922657536e-02 9.755819332715457e-03 -1.139494242231795e-02
5.399999999999997e+00 4.017456942690716e+05 2.465269180538261e+05 5.693551019387934e+05 3.182942908398478e+05 -4.655195696288794e+05 9.808435339571589e+04 2.866754527626904e-03 7.085173765112521e-03 -4.025671073279451e-02
5.399999999999997e+00 4.386796745411297e+05 2.092295906025372e+05 5.969395013542286e+05 2.821231850487948e+05 -5.199085520397007e+05 3.203514368750728e+04 -1.395821874578467e-02 5.130903180010844e-03 -4.810385617972598e-02
5.399999999999997e+00 4.500517442584845e+05 1.589954918358299e+05 7.194537549141209e+05 2.365019294065115e+05 -5.479980014440950e+05 2.625895544402880e+04 -2.195386143872395e-02 4.693446119749444e-03 -4.568625794104766e-02
5.399999999999997e+00 4.306452245413265e+05 1.119285008184825e+05 8.783227645104863e+05 1.953310564079764e+05 -5.649636132730892e+05 3.867601576356134e+04 -2.391437852549677e-02 7.326928572843064e-03 -4.013355266419466e-02
5.399999999999997e+00 3.627634304738021e+05 7.541106891797941e+04 9.927051062094922e+05 1.612381232814673e+05 -5.740777501860491e+05 6.405960467169964e+04 -2.188040997615157e-02 1.286280117909350e-02 -3.224870768469301e-02
5.399999999999997e+00 2.897607071548979e+05 8.961356592903053e+04 1.145027539557024e+06 1.295672690395848e+05 -5.179808849203117e+05 1.317022551631502e+05 -1.991998286522058e-02 1.620012550796769e-02 -2.774751923282088e-02
5.399999999999997e+00 2.643361671509501e+05 5.805418303755439e+04 1.229101863676927e+06 9.451230705260538e+04 -4.700319680873146e+05 2.231819233079575e+05 -1.888237652068273e-02 1.571041224363968e-02 -2.546159197064155e-02
5.399999999999997e+00 2.552924746615284e+05 2.431857077440505e+04 1.271432897836616e+06 8.101927587196397e+04 -4.011093921554881e+05 3.423825103440614e+05 -1.933094848650934e-02 1.366691205968413e-02 -2.311485950134370e-02
5.399999999999997e+00 2.729293380451897e+05 8.927851589395703e+03 1.236981445994136e+06 7.246107100796468e+04 -3.289169484887102e+05 4.534373326994884e+05 -2.052669163086594e-02 1.219760653682349e-02 -2.011033048828475e-02
5.399999999999997e+00 2.943742465431609e+05 3.389036724723778e+03 1.126942610312996e+06 7.365102922518110e+04 -2.553319866450935e+05 5.606470511442261e+05 -2.137023259685086e-02 1.124446762252705e-02 -1.899030297782801e-02
5.399999999999997e+00 3.328070019636496e+05 -3.062155578477303e+03 9.769172503338447e+05 7.105204278346266e+04 -1.694290150628827e+05 6.406872095860745e+05 -2.116239502299930e-02 8.756248798869914e-03 -1.810507337528243e-02
5.399999999999997e+00 3.831947758274603e+05 -1.144272359162562e+04 7.737124905141860e+05 8.232860111206719e+04 -7.727664551211955e+04 6.933508668903934e+05 -2.032813274560983e-02 6.280180018798728e-03 -1.539650115293248e-02
5.399999999999997e+00 4.310556830321308e+05 -3.533481260261105e+03 5.334729571357453e+05 9.823223661510016e+04 -9.255342019706643e+03 6.934605331982204e+05 -1.984849019588969e-02 4.644368792901555e-03 -1.374779252999865e-02
5.399999999999997e+00 4.695147446298630e+05 1.125888707515819e+04 2.908826414249838e+05 1.146989974824560e+05 3.769967182922851e+04 6.497167622513891e+05 -1.996518047224044e-02 2.677052693822403e-03 -1.154609860921897e-02
5.399999999999997e+00 5.033743843335870e+05 2.076248178451021e+04 4.303758924223052e+04 1.301141908472217e+05 7.331421470179110e+04 5.667633334763126e+05 -1.971118775921167e-02 1.842643957228716e-04 -7.985462656182312e-03
5.399999999999997e+00 5.172054833281128e+05 2.878055530187262e+04 -1.613087591705033e+05 1.428199791820081e+05 9.520259784977407e+04 4.512859134462035e+05 -1.978891956412418e-02 -2.254627573054531e-03 -4.499205086420179e-03
5.399999999999997e+00 4.932486975903339e+05 3.805185058612096e+04 -3.189117200625831e+05 1.472556467431983e+05 9.979965986377124e+04 3.152030050561331e+05 -2.110199797564136e-02 -4.508928890526238e-03 -1.428572630018674e-03
5.399999999999997e+00 4.411220960228613e+05 4.715663068371685e+04 -4.134407167339104e+05 1.420179516517672e+05 9.267683357507249e+04 1.772228304582230e+05 -2.308348249265674e-02 -6.724838101632380e-03 2.172661027602798e-03
5.399999999999997e+00 3.610682427802447e+05 5.082964661020722e+04 -4.613017531639199e+05 1.246316935310638e+05 8.171155923685421e+04 4.604082088608090e+04 -2.504267159058848e-02 -9.011165970227074e-03 6.137976913057529e-03
5.399999999999997e+00 2.703175870629164e+05 5.001701825245604e+04 -4.551367771375123e+05 9.600826560376605e+04 7.035460449166103e+04 -6.557806570755081e+04 -2.660314748484047e-02 -1.082826950251539e-02 9.168244878362375e-03
5.399999999999997e+00 1.921057675522062e+05 4.994401426949783e+04 -4.348467249399012e+05 6.796015834652084e+04 6.637390281736171e+04 -1.570672775701298e+05 -2.821944871063982e-02 -1.168473195824913e-02 1.260696194500944e-02
