TITLE = "Temporal Signal for receiver number 02257"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.599033128314904e-09  -2.388201806679005e-08  3.004272680939862e-10  -9.165867011297755e-09  1.439050735947060e-09  -1.816373765031655e-08  2.497046630945228e-15  -1.586369758778055e-15  -1.381876009718581e-15
  4.000000000000000e-01  1.653587961250654e-05  4.213565066613506e-05  1.135376447963858e-04  2.035117120200998e-07  5.123051606926247e-05  2.646248580804524e-05  -4.263691697782364e-12  -7.624275697296221e-12  -1.727242761939229e-11
  5.000000000000000e-01  1.478038033757012e-03  -2.927894789109238e-04  2.932172480523800e-03  8.419560021799223e-04  1.035585082759642e-03  1.291948969418099e-03  -2.909058738965153e-10  -1.602892997612661e-11  -4.222239479701762e-10
  6.000000000000000e-01  7.880803600812765e-03  -5.165648727121932e-04  8.366510099982048e-03  4.913648532474289e-03  2.022693694534782e-03  5.615508135595701e-03  -1.492653893716396e-09  2.433648569745545e-10  -1.340514052212137e-09
  7.000000000000000e-01  -4.838319855417341e-02  -1.005573692585575e-01  -1.052511841857154e-01  -1.540271097714317e-02  -6.307249054263948e-02  -1.723560622175271e-02  3.866217851398017e-09  1.532984005204159e-08  1.279858075685094e-08
  7.999999999999999e-01  -2.738144143159542e-01  -3.796971590706216e-01  -5.484697849031388e-01  -3.698822517318236e-02  -2.778871142262531e-01  -7.591322441758817e-02  1.852778728545926e-08  5.425087446609073e-08  7.817480981344263e-08
  8.999999999999999e-01  4.055946582775441e-01  6.573759481331399e-01  1.018913405325727e+00  1.991843578429155e-01  5.801534252289499e-01  2.460348096824401e-01  -6.103733625456299e-08  -1.182932588883388e-07  -1.204309082103667e-07
