2.200000000000001e+00 2.204725060067468e+02 2.547467652603354e+02 5.759437437515675e+02 1.473344810243078e+01 -1.246696188706039e+02 -4.602662219069207e+01 -3.105653081930429e-06 -1.468556837907596e-05 3.760345197560504e-05
2.200000000000001e+00 3.902998760458131e+02 4.767150146621555e+02 9.790629415369613e+02 2.234860134738576e+01 -2.352491279248368e+02 -3.435411874172628e+01 -6.229620560192585e-06 -2.678802618015875e-05 5.922701860898715e-05
2.200000000000001e+00 5.311970226972533e+02 5.691375461420650e+02 1.464035799556869e+03 3.466005137892163e+00 -3.824306798076980e+02 -1.122690062916253e+02 -2.392832191828237e-06 -3.537778494434783e-05 8.868862063425730e-05
2.200000000000001e+00 6.652309133795492e+02 7.306482693751402e+02 1.838954987166069e+03 6.345789555046496e+00 -4.146808128951217e+02 -5.564683571344143e+01 9.450514952366329e-08 -4.131018813243273e-05 1.146720479026074e-04
2.200000000000001e+00 7.433036213741455e+02 8.505418401205372e+02 2.114948253422528e+03 7.131236376436882e+00 -4.470559475376546e+02 -2.017157305764030e+00 2.111557826696149e-06 -4.557046287221117e-05 1.327908123161011e-04
2.200000000000001e+00 7.791616652221778e+02 9.176955742726137e+02 2.291323131200229e+03 1.353627939948121e+00 -4.675846407894340e+02 5.637684097382432e+01 5.542466126565425e-06 -4.704418611885971e-05 1.444475455981086e-04
2.200000000000001e+00 7.865359216686569e+02 9.209717057982350e+02 2.367340446575128e+03 -1.545719074006838e+01 -4.642904750361471e+02 1.272906214979915e+02 1.227135078312436e-05 -4.461643356637193e-05 1.510417050111827e-04
2.200000000000001e+00 7.822493442814733e+02 8.897804427047356e+02 2.321016476025335e+03 -5.456541173126053e+01 -4.194901272102603e+02 2.227314682762785e+02 2.047218956270134e-05 -3.736988719462764e-05 1.508502185565459e-04
2.200000000000001e+00 7.741130129829955e+02 8.400976355586556e+02 2.189788524129276e+03 -5.789803246705179e+01 -3.559858424547144e+02 2.766896882793586e+02 2.512395104115333e-05 -3.103316569780799e-05 1.399278166292455e-04
2.200000000000001e+00 7.515139372493820e+02 7.464029751122481e+02 1.987760944932051e+03 -6.208228716516462e+01 -2.948819321014352e+02 3.141779645318695e+02 2.861209769486194e-05 -2.691735407114407e-05 1.270180615572291e-04
2.200000000000001e+00 6.971782785501678e+02 6.378441005917807e+02 1.728683791386930e+03 -6.578644066415271e+01 -2.380459217052838e+02 3.256957291737374e+02 3.098462101938555e-05 -2.353239763143161e-05 1.112851072491848e-04
2.200000000000001e+00 6.098214337659308e+02 5.182100526548829e+02 1.402909574402765e+03 -5.025104381543341e+01 -1.640560376055973e+02 3.037108069298905e+02 3.101614407343863e-05 -1.671955953932741e-05 9.131076629480440e-05
2.200000000000001e+00 4.625345396071971e+02 3.690422136759124e+02 1.087478026309780e+03 -4.029670355520867e+01 -1.002414236902965e+02 2.442144359792131e+02 2.559484781258322e-05 -8.619217823760280e-06 6.551452561536721e-05
2.200000000000001e+00 3.080857962199282e+02 2.530292373444948e+02 7.522438457768937e+02 -2.339833901589526e+01 -5.299474336775707e+01 1.753475666481212e+02 1.681575680519060e-05 -4.547277816842496e-06 4.453657472395698e-05
2.200000000000001e+00 1.585390551719159e+02 1.389916394305677e+02 4.534122355743642e+02 -1.003900760670504e+01 -2.268556308681069e+01 1.038553500112669e+02 8.567146226543445e-06 -1.756876841962273e-06 2.610833048116287e-05
2.200000000000001e+00 4.162243524729130e+01 4.582775367484214e+01 2.042663467116217e+02 1.075120381229643e+00 -5.050806214034991e+00 4.203566496773445e+01 3.398359313723529e-06 8.604153102505940e-07 9.906597470616336e-06
2.200000000000001e+00 3.309962707308301e+01 2.337029192626308e+01 6.127900880351491e+01 -6.604823225230723e-01 -2.290130226551843e+00 8.341548670883641e-01 1.661769494429107e-06 -6.703969439791800e-09 3.037018368025599e-06
2.200000000000001e+00 -1.049629156151430e+01 -5.533738063234360e+00 2.110832574105092e+00 -6.036098390627903e+00 -3.693338777781918e-01 -8.656849399266328e+00 -1.108512295579814e-06 -2.345910890184335e-07 3.997593104218078e-09
2.200000000000001e+00 -1.324650735805261e+01 -9.395254707097880e+00 -1.981489407786726e+01 -4.480886578224177e+00 1.235340063754621e+00 -9.220278494948317e+00 -1.317901265018823e-06 3.663696052607605e-08 -7.384468998252188e-07
2.200000000000001e+00 9.536746009311873e-01 -1.690289420045165e+00 -1.844348354477085e+01 5.664907028158839e-01 2.294445314614007e+00 -4.138069947935477e+00 -7.066027741128317e-08 4.167421848576731e-07 -3.920835152732489e-07
2.200000000000001e+00 -5.122785677135968e+00 -3.954953622991474e+00 -8.611456855246093e+00 6.286929911638601e-01 2.135583863103177e+00 -3.743356921370828e+00 -1.457865698367672e-08 2.616709926527425e-07 -6.867015610859061e-07
2.200000000000001e+00 -3.865026438910487e+00 -2.012344794135995e+00 -1.416362523443831e+00 -8.253543625734773e-02 4.756509048501315e-01 -2.054894690112600e+00 -2.677122198927913e-07 8.665628411367287e-08 -1.440300417086631e-07
2.200000000000001e+00 3.262783425435909e-01 8.902307318327773e-01 4.369982615234950e+00 6.837811459824814e-02 1.714690356242621e+00 6.802750651188422e-01 -8.576038557904877e-08 1.469003491923431e-07 3.572500203726157e-07
2.200000000000001e+00 4.713228258600231e+00 3.247613514030070e+00 6.588105807755118e+00 5.283901936809767e-01 1.409709346598231e+00 1.774476261838115e+00 3.301192557918691e-07 2.198592777721938e-07 4.162285993875330e-07
2.200000000000001e+00 3.816379758873659e-02 5.928362989824346e-01 2.935207805143051e+00 -6.035451908582553e-01 1.271919874003027e-01 -1.662319476565452e-01 6.364187187122772e-08 -3.829129964069012e-08 3.477872973143252e-08
2.200000000000001e+00 -3.539173868491371e+00 -1.811934847394086e+00 -2.278643428610520e+00 -4.283105583155534e-01 -4.289438938185717e-01 -1.558914506841828e+00 -2.319378556920713e-07 -7.859661424372635e-08 -1.751320770335512e-07
2.200000000000001e+00 -7.950668113290904e-01 -2.660729385482259e-01 -8.840303141417077e-01 2.603613452179395e-01 1.843729453490834e-01 -3.886910342200556e-01 -6.118099696247910e-08 3.773550941029406e-08 -5.099982522795079e-08
2.200000000000001e+00 7.539351130181661e-01 2.577467145677508e-01 5.573388002998702e-01 2.708101554960104e-02 -2.819333631477568e-02 3.229985215582644e-01 5.143806324721800e-08 -1.668390856346910e-08 3.275442364262389e-08
2.200000000000001e+00 2.457933922147995e-01 3.914807671109857e-02 1.116328652536472e-01 2.787813001338485e-03 1.740674912812603e-02 1.046764675662840e-01 1.667486113224659e-08 -1.378320310554049e-08 1.342375386669206e-08
2.200000000000001e+00 -3.509324746017315e-01 -6.311161110928505e-02 -2.925209056847001e-01 7.080994406829519e-02 2.490084181991230e-02 -1.774292341727570e-01 -2.801257437565785e-08 1.294759803389962e-08 -2.204874718810334e-08
2.200000000000001e+00 4.540565938264054e-01 1.679023191145577e-01 8.677514868075664e-02 1.532871023664353e-02 1.931532163470818e-03 9.589600368561405e-02 2.597605577025435e-08 4.368475442357429e-09 7.549066472000800e-09
2.200000000000001e+00 6.956449787376051e+02 8.638848188711081e+02 1.764685893268053e+03 1.133606925147580e+02 -4.915109482738143e+02 -2.122854355383679e+02 -2.866189540521617e-05 -5.697354625702133e-05 1.261206303827887e-04
