TITLE = "Temporal Signal for receiver number 02710"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.025049641047963e-13  -1.456458342974519e-13  -2.051051973294298e-13  6.282398415819300e-14  8.172194855886921e-14  -7.141714228982720e-14  -1.103208727330182e-20  9.776162941032975e-21  -1.477302560437810e-20
  4.000000000000000e-01  -2.522046585940620e-09  -9.698392460423885e-10  -6.559096151318706e-09  -7.309604027220757e-10  7.234893489017299e-10  -3.978352255783602e-09  -3.837158457318364e-16  -1.689008057463804e-16  -8.441658898772616e-16
  5.000000000000000e-01  -7.028426413209384e-07  -8.283886168422698e-07  -2.973686545093644e-07  -3.779928671444511e-09  -5.405265480455836e-08  -7.870416978407937e-08  -5.691807418224225e-14  8.957602771061175e-15  -1.150067403092910e-14
  6.000000000000000e-01  -4.033823000670337e-05  -4.940426170946867e-05  -7.982793134974396e-05  1.984542517443897e-05  1.888283162115635e-05  -2.606792414309070e-05  -3.304955684756314e-12  2.302335675368500e-12  -6.519167803318594e-12
  7.000000000000000e-01  1.015835158846759e-03  1.287745994535448e-03  8.267320786456530e-04  -5.311555154246917e-04  -2.982532889658659e-04  2.919579424339361e-04  7.966557717442647e-11  -9.121686143025982e-11  5.713394802946672e-11
  7.999999999999999e-01  8.755088156396612e-03  7.567083991083612e-03  7.851363888223370e-03  -1.559494670637003e-03  -2.222637753744098e-03  4.834342799562918e-03  6.668473705314869e-10  -4.578773810290968e-10  7.996165363096752e-10
  8.999999999999999e-01  6.842320941196062e-03  3.222298689702032e-03  8.097782833411707e-03  7.518168225426560e-03  -4.545746338425350e-03  6.016301098102601e-03  2.163717694283628e-11  -1.179884508890028e-10  9.133650211271231e-10
