1.200000000000000e+00 -3.425038256424226e-03 -2.379337405852648e-03 -2.805060320158303e-03 3.462250825374705e-04 1.284179001515215e-03 -6.154867717738624e-04 -4.059529371927606e-11 1.293842167973552e-10 -1.399739667892511e-10
1.200000000000000e+00 -9.018004051515734e-03 -1.017889440487852e-02 -5.794911790346753e-03 -7.149380460384506e-03 3.635939589268225e-03 5.609769443635415e-03 3.365128876428922e-10 9.674135351484465e-10 -4.538476224148881e-10
1.200000000000000e+00 2.047886747417289e-02 1.138433846364290e-02 6.035214977772348e-02 -5.037855141309778e-03 -1.285114997881178e-02 9.170372873826681e-03 7.658533349522720e-10 -2.783365697965540e-10 3.345036891187247e-09
1.200000000000000e+00 4.835941399357170e-02 4.522730936818554e-02 8.830771233955401e-02 4.266108134784279e-03 -2.493434367261586e-02 1.114884865791214e-02 8.403597730457982e-10 -4.581394631053960e-09 6.021689374806622e-09
1.200000000000000e+00 4.783028636627104e-02 5.230206052981300e-02 9.443041992487261e-02 4.131217803332718e-03 -3.590647196294378e-02 1.302423861820266e-02 1.502635302053394e-09 -4.389417049496189e-09 7.155216849038512e-09
1.200000000000000e+00 2.593898930263550e-02 3.272830206647888e-02 7.159224996698776e-02 2.282219073161965e-03 -3.213136956217626e-02 1.234075077092842e-02 1.442061020542818e-09 -1.888766823768365e-09 5.806446222178075e-09
1.200000000000000e+00 -1.026827969928523e-02 -1.337827370098718e-02 1.265994910598054e-02 6.442984556446837e-03 3.112250790394608e-05 6.641300964729062e-03 -6.519077781004144e-10 7.344840129943876e-10 1.035606461419800e-09
1.200000000000000e+00 7.177845483745328e-03 -2.039815347445967e-04 8.842271784868733e-03 3.143668063904652e-03 1.714972510218534e-02 -2.006062912216379e-03 -1.554341440317233e-10 1.411695290009910e-09 9.688126000822036e-10
1.200000000000000e+00 -1.355541217353801e-02 -1.046475433871213e-02 -3.198431822625609e-02 6.755235052592375e-03 1.490509447462353e-02 -1.682153501799858e-02 -1.376336916095532e-09 1.765978942642259e-09 -2.730832524163055e-09
1.200000000000000e+00 -2.194335153172421e-02 -2.398636806305823e-02 -2.465040936517556e-02 6.193832904888354e-03 9.143962602108610e-03 -1.329057442768772e-02 -1.474189489494038e-09 1.585266033711955e-09 -2.030415499421342e-09
1.200000000000000e+00 -1.348413591999594e-02 -2.967561772650865e-02 -8.416382103177279e-03 1.207381418272717e-02 1.869292958620337e-02 -5.296642085850021e-03 -6.063183532489721e-10 2.137863302959506e-09 -8.443379876233595e-10
1.200000000000000e+00 1.913357763823170e-04 -5.699546267652158e-03 1.976908954544743e-03 4.048571423484144e-03 7.891770125762919e-03 -6.483826859269929e-03 -9.166422605315091e-10 1.481008424606282e-09 2.357667865586427e-10
1.200000000000000e+00 6.639472755583277e-03 1.438444349232805e-02 1.920022440819866e-02 3.959242904197104e-03 7.081515587532031e-03 -1.343076279372579e-06 -5.179920800818102e-10 1.486551278995672e-09 1.038439654218184e-09
