TITLE = "Temporal Signal for receiver number 02784"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.391338592157756e-08  3.445652121838090e-08  1.504832920518431e-07  1.664218127669135e-08  -2.634845671133146e-08  2.238051490142391e-08  4.063967301810561e-15  -4.310582209840441e-15  9.835491513676223e-15
  4.000000000000000e-01  -2.822691593747276e-05  -3.085208679461560e-05  -5.992836934289121e-05  9.990941511006901e-06  -2.031978833451831e-05  1.880025694906723e-05  2.351397934150059e-12  -1.357424432951805e-12  -4.599266125270245e-12
  5.000000000000000e-01  -5.844033305751415e-04  -9.242569794791914e-04  -2.371160648525556e-03  2.611096021047039e-05  -3.584127488711967e-04  -3.610800240641990e-04  -1.341577862526440e-10  -1.413882870108830e-11  -1.501268496804416e-10
  6.000000000000000e-01  3.318541206952490e-02  2.913237460743770e-02  4.407348038116402e-02  -8.031881113245071e-03  1.297194106979738e-02  -1.385548910078633e-02  -7.086667262833552e-10  1.118613323026299e-09  3.679075223527725e-09
  7.000000000000000e-01  -4.247597244479513e-02  -1.839327600137436e-02  -5.005070624664512e-02  -1.724831148045682e-02  1.840854017055180e-01  -6.023111483006056e-02  -2.240491734466084e-09  1.201829797296804e-08  3.612717685936265e-10
  7.999999999999999e-01  -1.074106049075469e+00  -1.594124111875876e+00  -2.108106122944136e+00  1.706593536629623e-01  9.139205943750250e-01  -2.555759369544658e-01  -3.250817113381113e-08  8.400330947742223e-08  -1.240194519787760e-07
  8.999999999999999e-01  -4.499966028787851e-01  -3.191514962917835e+00  7.964280034403364e-01  1.440792201241675e-01  3.926145305975342e+00  -5.056545815769194e-01  -2.358639707638983e-08  4.094655493845779e-07  2.975488452277529e-08
