TITLE = "Temporal Signal for receiver number 02993"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.041057732458058e-20  -1.832137348924122e-20  -5.555746365206658e-20  1.099352686175298e-21  1.623395307702536e-20  -3.783231634686972e-20  -2.829502781117735e-27  4.802510845882196e-28  -5.398212764560881e-27
  4.000000000000000e-01  -1.452624507909457e-11  -1.241064148700417e-11  -1.223210674008963e-11  2.657350108518497e-12  7.677983900397254e-12  -1.047658517809597e-11  -1.043048648808824e-18  6.436962291508943e-19  -1.943214768690125e-18
  5.000000000000000e-01  -7.218364732771068e-09  -5.139885564058356e-09  -1.178022205142614e-08  2.997652297861148e-09  3.413984313758315e-09  -6.209282643773177e-09  -4.867141168167483e-16  4.679879478444372e-16  -6.840474639893231e-16
  6.000000000000000e-01  6.840088051028077e-07  4.326692078124058e-07  7.630783514832141e-07  -8.490003118735083e-08  -2.528471611026959e-07  4.757977586791448e-07  4.482951642441001e-14  -2.041837259501608e-14  7.068186483035443e-14
  7.000000000000000e-01  1.409149351378415e-05  6.064852573050627e-06  1.912182841855568e-05  -1.187008902372869e-06  -2.994784628786825e-06  1.072354871437532e-05  9.361669338081284e-13  -3.152106387482987e-13  1.242844301211168e-12
  7.999999999999999e-01  2.036910869743254e-04  9.577303587050477e-05  2.672016639530507e-04  -2.181417667983933e-05  -4.315638082151650e-05  1.501895634654692e-04  1.340863760564563e-11  -5.139172194770138e-12  1.744428863071299e-11
  8.999999999999999e-01  1.702827057162749e-03  8.189753758151795e-04  1.760948611435061e-03  -1.078335165614582e-04  -3.027470617404762e-04  9.982798411807107e-04  1.049530545356108e-10  -3.621468421031684e-11  1.306610475584390e-10
