TITLE = "Temporal Signal for receiver number 02316"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.894434481578077e-05  7.299131485092089e-05  8.148820008903259e-05  1.324926022121128e-04  -4.199151481697023e-05  -6.225516613733027e-05  9.586424097920933e-12  5.975963273613844e-12  -1.040684928006551e-11
  4.000000000000000e-01  1.761207423196147e-04  2.313225156694708e-02  2.718156701100155e-02  -2.133578932386566e-02  2.928134986932166e-02  2.019020645919749e-03  7.306218621387045e-12  -4.197854255452757e-09  -3.236846939726350e-09
  5.000000000000000e-01  -1.471829467643489e-02  3.107592916877396e-01  5.177712092684170e-01  6.248113254370181e-02  3.011780617833285e-01  1.077146847111531e-01  -2.458422693819503e-08  -5.897690602829847e-08  -5.405594404737684e-08
  6.000000000000000e-01  -1.277201388740948e-01  4.747531641129574e-01  -3.393432542660350e-01  -7.180369476982845e-02  -1.892062379307336e-01  -4.103045914807789e-01  9.378344591143677e-08  -7.351341839259040e-10  4.066292671583389e-08
  7.000000000000000e-01  -3.669239484407952e+00  -9.819439231859571e+00  -6.788374695215735e+00  1.505815165295038e+00  -3.773364899189104e+00  5.214663523667342e-01  -1.364811230344909e-07  9.827755943337349e-07  7.846891722472881e-07
  7.999999999999999e-01  1.077306507569017e+01  1.475838718094262e+01  1.521995153404039e+01  -2.111541665900462e+00  8.704730476032530e+00  7.664944413278513e-01  -1.062248808069813e-07  -1.875123979660946e-06  -1.862844309657233e-06
  8.999999999999999e-01  4.973749245203376e+00  2.713451812594551e+01  -1.777037553631165e+00  -1.393801083162260e+01  -1.008453891557748e-01  -9.020433928958536e+00  2.314688408014409e-06  -5.414898838819220e-07  9.397232068431523e-08
