TITLE = "Temporal Signal for receiver number 02732"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.692047864611492e-28  2.702591190627595e-28  4.418345147889937e-28  9.643324340375780e-29  7.149914598861322e-29  1.931160427266663e-28  2.729186967577410e-35  5.328554853830084e-36  3.657289551970311e-35
  4.000000000000000e-01  1.277049543064376e-14  9.629482018537921e-15  1.038818645058703e-14  3.130303112724277e-15  -1.306608931239187e-17  3.107245887396642e-15  1.040085721459370e-21  5.081627451100393e-22  6.220175783818188e-22
  5.000000000000000e-01  -1.714915270665122e-11  -1.493050871523943e-11  -2.077506417255679e-11  -5.168926746993619e-12  -1.622177588658003e-12  -6.874842438920880e-12  -1.345273526551822e-18  -6.937162208001065e-19  -1.537156803228833e-18
  6.000000000000000e-01  7.929938850121658e-10  8.300061441892987e-10  6.083326627161785e-10  2.740095710883310e-10  -6.198052486966855e-10  -1.774729401044619e-10  1.030562744066513e-17  -2.436890916600836e-17  4.322153320062347e-17
  7.000000000000000e-01  -4.421296409712196e-09  5.178809133753071e-09  3.949933805369156e-08  3.900185231930226e-09  1.892273956213803e-08  1.584051341944157e-08  1.096718426974805e-15  2.709637479567355e-15  2.856250867894939e-15
  7.999999999999999e-01  9.615646302625549e-09  -1.688794766097804e-07  2.306698738793666e-07  -3.503109745502173e-07  1.463063006485305e-07  1.605489240251760e-07  7.294104387709679e-15  -7.399678414774278e-15  9.016170769646384e-15
  8.999999999999999e-01  4.245023855001386e-06  -5.921024981757077e-07  -1.425786798016438e-06  -3.128907543107715e-06  -2.771536487563504e-06  1.562892448464449e-06  3.382437497538078e-13  -4.840541678737648e-13  -1.116393862779097e-13
