TITLE = "Temporal Signal for receiver number 02483"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.863432219824018e-14  -1.376598114277687e-14  -1.505379609487593e-14  5.935220757092225e-16  -9.257171880523972e-16  2.936359359602720e-15  -3.923415750901476e-21  2.217042900698657e-22  3.441835347800018e-22
  5.000000000000000e-01  -9.728916824151077e-11  -2.974671055829223e-11  -3.398820032438990e-11  2.913920504830169e-12  -2.766354793320371e-12  3.567136807101091e-12  -8.532185260235599e-18  4.972942810993326e-19  -5.054662217983875e-19
  6.000000000000000e-01  -8.011148052634550e-09  -2.638028073851490e-09  -3.690548881149428e-09  -1.365727399540454e-09  4.699891370844206e-10  -7.402920779659921e-10  -9.314701502194604e-16  -8.554465483040878e-17  -1.193608712552806e-16
  7.000000000000000e-01  -7.585852970811323e-08  -1.523717041884778e-08  -9.080043373348992e-09  -1.385877589362731e-08  6.889216611412815e-09  -5.156670500883482e-08  -7.880339088511704e-15  -1.254866896931061e-15  -4.984617946156783e-15
  7.999999999999999e-01  -4.490890126905742e-07  -2.082363755750595e-07  -1.424844097890352e-07  8.695115756848795e-08  1.116591737038439e-07  -1.782317712088916e-07  -4.296125536668179e-14  9.145806563462322e-15  -9.550663269304019e-15
  8.999999999999999e-01  -5.247925906243851e-06  -2.515021294710735e-06  -1.818007554787135e-06  4.502483405707067e-07  1.866267322025599e-07  2.194607116855945e-06  -5.445451918494399e-13  5.738608439944313e-14  1.358728122600726e-13
