TITLE = "Temporal Signal for receiver number 03059"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.250201171635247e-21  5.616220411253520e-21  1.609792649766483e-20  1.141748950317399e-22  2.533147500247481e-21  -9.982163885818775e-22  5.681397846280009e-29  2.095589325925364e-28  1.588239123417033e-27
  4.000000000000000e-01  1.352995144005983e-11  8.391133261366513e-12  4.231294943722563e-12  -3.034589509510149e-12  -1.064184008462130e-12  6.003427620971704e-12  1.731286322043388e-18  -7.935659206116390e-19  1.268030774188182e-18
  5.000000000000000e-01  2.481696179015139e-09  3.113399270005963e-09  7.640663010223225e-09  -1.033246912920511e-10  -9.326154516997011e-10  -5.612993989135843e-10  1.593050610186491e-16  -3.595393411776550e-16  8.080487989661789e-16
  6.000000000000000e-01  -2.577528142978342e-07  -1.877176487492876e-07  -4.583764272686807e-07  -1.006252949595547e-08  -1.080222676805667e-07  5.228097418502471e-08  -4.842981765203049e-15  -1.813314073693769e-15  -3.504923637973137e-14
  7.000000000000000e-01  -5.752727688792574e-06  -4.379434000641669e-06  -1.397811957884976e-05  5.348011029337360e-07  -5.422011203239606e-07  -2.304505356415055e-07  -3.176017663753047e-13  2.568031814859372e-13  -1.377448669052453e-12
  7.999999999999999e-01  -4.953003177129623e-05  -3.250776990672251e-05  -1.140990932669130e-04  7.150407301284798e-07  -1.045535448011564e-05  7.795650492560281e-06  -2.395243930008140e-12  1.373783936816140e-12  -8.598421746530156e-12
  8.999999999999999e-01  2.008836267031770e-05  7.818900312395485e-05  1.366918281290748e-04  2.501213426291085e-05  -1.701659671702025e-04  2.741318196359873e-04  2.026410248884270e-11  -1.260318823879727e-11  3.256107338615502e-11
