TITLE = "Temporal Signal for receiver number 02424"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.622655892761815e-29  4.643583092073168e-29  1.876067264078409e-28  -1.712586965436579e-29  -8.408637329054707e-30  -6.857311019283027e-29  6.671087354996666e-36  6.242779147252087e-37  -1.470504265697487e-35
  4.000000000000000e-01  -4.864911561079687e-12  -1.905981160109245e-12  -2.587489490360037e-12  -2.462934725424814e-14  -5.341266179604301e-14  2.272033842149508e-12  -4.697625420655066e-19  -1.219082113071626e-20  2.700297229675278e-19
  5.000000000000000e-01  -1.707221776514548e-09  -8.696673484892814e-10  -8.318016121407204e-10  1.332092788699110e-11  -3.010751547021014e-10  1.026642773454783e-09  -1.597319857599839e-16  -5.944231059724130e-18  2.311681302690917e-16
  6.000000000000000e-01  1.338592768923809e-07  5.059686090415483e-08  7.476464262591600e-08  2.474726960661072e-08  -2.300124288185782e-08  9.268932223016400e-09  1.305802314197414e-14  3.593600437392856e-15  5.339859700305426e-15
  7.000000000000000e-01  3.452153297952510e-07  1.362647809984618e-07  1.830352231655041e-07  9.597737702839080e-08  2.644579616192096e-08  -2.425288609149798e-07  2.108848537870601e-14  1.225153565279850e-14  -2.867576099540565e-14
  7.999999999999999e-01  -1.224512007165581e-05  -4.598565811496627e-06  -5.555655718329961e-06  3.845506272848123e-07  -4.690118126666953e-07  3.244903164650985e-06  -1.024426566744940e-12  -3.439422446940734e-16  2.928901760060236e-13
  8.999999999999999e-01  -3.548238676727321e-05  -1.639865046202725e-05  -1.349970856614272e-05  -9.822890805232105e-06  -7.312105035724333e-07  2.566139781779805e-05  -2.621715670400769e-12  -1.957454424829355e-12  4.497274077536898e-12
