3.600000000000002e+00 3.202758908558575e+05 3.593905498147563e+05 5.985947503879589e+05 1.355444430978631e+05 -2.716246060182934e+05 -2.426098399999386e+05 -2.575631684322532e-02 -2.762681490736916e-02 4.038490504800625e-02
3.600000000000002e+00 3.821783053595282e+05 4.375522221233055e+05 7.595223486261806e+05 1.639138764132242e+05 -3.444322590006679e+05 -3.021546516878617e+05 -3.097041197743134e-02 -3.397558224334905e-02 5.181671817553344e-02
3.600000000000002e+00 4.009563348056514e+05 4.485265229821611e+05 9.347144692743296e+05 1.317775827359961e+05 -4.385231955643073e+05 -3.399909938835767e+05 -2.620630768410244e-02 -3.327502212258395e-02 6.676361342642184e-02
3.600000000000002e+00 3.606359711133912e+05 4.447350235606001e+05 9.983690475345638e+05 1.406436498852565e+05 -4.857708759015549e+05 -3.812483409184383e+05 -3.093088986367565e-02 -3.725139185334541e-02 6.842439079415012e-02
3.600000000000002e+00 3.111291829590749e+05 4.458283332823906e+05 1.065858280565162e+06 1.456428182998957e+05 -5.263458589925579e+05 -3.984820657223262e+05 -3.280578925772137e-02 -4.037006980512660e-02 7.017393005701729e-02
3.600000000000002e+00 2.566887594663788e+05 4.433170967453024e+05 1.169647330632890e+06 1.400697336380263e+05 -5.589185094876604e+05 -3.815856193389754e+05 -3.050500003304030e-02 -4.234041385773409e-02 7.458035771431640e-02
3.600000000000002e+00 2.015675878351279e+05 4.287154798873676e+05 1.342196885486573e+06 1.172186191545237e+05 -5.821596830348718e+05 -3.204482438564461e+05 -2.270220563433246e-02 -4.287182648378055e-02 8.421172220148516e-02
3.600000000000002e+00 6.399651861350657e+04 4.444577412115584e+05 1.572441658491744e+06 6.826563501467379e+03 -6.192501932441633e+05 -2.284489320889416e+05 -1.207484951061841e-02 -3.642224005398703e-02 9.528617326226829e-02
3.600000000000002e+00 5.246689469240519e+04 3.145870479294540e+05 1.748431638370516e+06 -3.597490990964018e+04 -5.835098652856743e+05 -7.666719529009910e+04 -3.085220900324056e-04 -2.979151220808897e-02 1.020652050752372e-01
3.600000000000002e+00 3.857528246715190e+04 2.363717883427847e+05 1.823875728289959e+06 -8.190915230177347e+04 -5.168418422990517e+05 7.540873055815397e+04 8.809134922397276e-03 -2.364429894112013e-02 1.031266913184619e-01
