TITLE = "Temporal Signal for receiver number 02803"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.286554691599824e-17  -2.851387659625564e-18  -2.442231767843477e-18  4.220810379320874e-19  1.528460447845774e-18  -4.762676617286085e-18  -1.017779629261412e-24  1.959734529161842e-25  -1.144312836374195e-25
  4.000000000000000e-01  1.628439575093564e-10  4.698341951207781e-11  -9.300899590694937e-12  -3.959273681869503e-12  -2.641352177752923e-12  1.883304257934164e-11  1.291680475185388e-17  9.864414884863800e-20  -1.047577510887530e-18
  5.000000000000000e-01  -4.368904219083069e-09  1.464777197630408e-08  1.785142656449357e-08  -1.096295944231063e-08  -1.089983515488415e-08  -5.777507492250230e-10  -1.395578549860698e-16  -1.761812028775796e-15  1.507431212294599e-15
  6.000000000000000e-01  -6.814344230870619e-07  -1.163880267295809e-06  -8.865575788903881e-07  2.848861005371132e-07  3.916513185639479e-07  -2.620799534234247e-07  -2.547322023903061e-14  8.345409397937926e-14  -1.022857227248096e-13
  7.000000000000000e-01  1.819112825387770e-05  6.197723273973286e-06  5.789595287673454e-07  -2.202834402731821e-06  -3.238328518496786e-06  1.601025116637094e-06  1.072162858706098e-12  1.030683178028048e-13  3.518595584646192e-13
  7.999999999999999e-01  5.068605844068022e-04  3.958529561134245e-04  6.286357883987795e-04  -3.951667641132529e-05  -3.835612979928173e-05  1.567658319088148e-04  3.249660790424655e-11  -1.370767337065946e-11  4.644158355254018e-11
  8.999999999999999e-01  1.207256622703221e-03  1.865618676472413e-03  2.671262998188011e-03  -2.719533060631278e-04  -5.626845409231684e-04  2.979234716698017e-04  1.002251780358951e-10  -1.822887094874874e-10  1.715013354733128e-10
