1.319999999999997e+01 4.965975869975399e+05 2.602206917712723e+05 4.972536380681270e+05 2.095343855792419e+05 -3.255351668585010e+05 -2.277557487191696e+05 -1.437930622784849e-02 -3.036007807611363e-03 3.260344423070082e-04
1.319999999999997e+01 5.187290254239609e+05 2.612007714439410e+05 6.060636487162638e+05 2.077350883974792e+05 -3.542813962972710e+05 -2.519079376419751e+05 -1.625700608307492e-02 -3.887193407309670e-03 3.710702195498587e-04
1.319999999999997e+01 5.197342002208746e+05 2.557681987381887e+05 7.326230928530657e+05 1.949775522298931e+05 -3.894486901398676e+05 -2.752873791267306e+05 -1.688123964285562e-02 -4.500515953264957e-03 1.822421489096166e-03
1.319999999999997e+01 5.403979605872496e+05 2.527237225211575e+05 8.532789456508233e+05 1.875665029285272e+05 -4.075473468482067e+05 -2.848104873580179e+05 -1.815948047167170e-02 -4.623297884152416e-03 2.168893849637902e-03
1.319999999999997e+01 5.645773834718895e+05 2.469580396934896e+05 9.658360224468416e+05 1.730097716230341e+05 -4.228990491811042e+05 -2.845940654358119e+05 -2.061915187733059e-02 -4.283176115634025e-03 4.796711269627966e-04
1.319999999999997e+01 5.860662930813211e+05 2.377389811667856e+05 1.074413039843205e+06 1.516752251474547e+05 -4.313310222726512e+05 -2.715802143130521e+05 -2.301333963074065e-02 -4.000374293896972e-03 -1.716604829585344e-03
1.319999999999997e+01 5.986575592975473e+05 2.243364809398790e+05 1.183120623773923e+06 1.239312680938599e+05 -4.286722826511878e+05 -2.427088754120247e+05 -2.409502318020189e-02 -4.295169025565178e-03 -2.891245518692442e-03
1.319999999999997e+01 5.984181415097838e+05 2.054648910311870e+05 1.295563870484227e+06 9.075986118297289e+04 -4.035557474708660e+05 -2.000211242841526e+05 -2.245728579399073e-02 -4.304313334961700e-03 -2.089827455144697e-03
1.319999999999997e+01 5.826693172332422e+05 1.756579290422785e+05 1.411104287569039e+06 4.950027373601487e+04 -3.511795555494098e+05 -1.375434240185765e+05 -1.917031639789494e-02 -3.150784188705219e-03 1.833317694942292e-04
1.319999999999997e+01 5.622921299588417e+05 1.416521328283991e+05 1.512527648195765e+06 8.518701872279509e+03 -2.767604663402564e+05 -5.904941172138113e+04 -1.518226658852130e-02 -1.300831036249120e-03 2.672287674616831e-03
1.319999999999997e+01 5.483979995127849e+05 1.101865597689310e+05 1.574539428011383e+06 -2.462223484255602e+04 -1.843777606151119e+05 3.218513567772361e+04 -1.101029225188895e-02 8.287233176636323e-04 5.046668560783609e-03
1.319999999999997e+01 5.469537390366221e+05 8.427274262383484e+04 1.585593198266486e+06 -4.575864310069878e+04 -7.259497653743695e+04 1.286874812392734e+05 -7.247497370585433e-03 2.915623831990132e-03 7.581367284127423e-03
1.319999999999997e+01 5.507509971422749e+05 6.421269980785209e+04 1.532268231545722e+06 -5.343233868653687e+04 4.864347389804640e+04 2.041405945159163e+05 -4.313257518241622e-03 5.884283612142980e-03 1.077078402757612e-02
1.319999999999997e+01 5.660977665063355e+05 5.251689045852677e+04 1.436867973876428e+06 -5.126771563243109e+04 1.624993621523391e+05 2.439839529072953e+05 -2.252893010773776e-03 9.125007335979774e-03 1.335390738588034e-02
1.319999999999997e+01 5.804530256087477e+05 5.565861797585629e+04 1.305311334524567e+06 -3.728268192096525e+04 2.694252482450865e+05 2.535809647446808e+05 -1.139423864853450e-03 1.178041637369271e-02 1.510064791781652e-02
1.319999999999997e+01 5.818278278213798e+05 7.363719710599828e+04 1.160799194414289e+06 -1.845448080594821e+04 3.678617145691136e+05 2.380684251760100e+05 -6.072400026772613e-04 1.341443399438624e-02 1.651285080346417e-02
1.319999999999997e+01 5.723657449787812e+05 8.931542169225526e+04 1.003498581030637e+06 -1.490548070296803e+03 4.550219430328591e+05 2.070150714509644e+05 2.505401015946854e-04 1.448081285311150e-02 1.862935364908119e-02
1.319999999999997e+01 5.356339971683589e+05 1.033581774939368e+05 8.723087653518341e+05 1.574606239026479e+04 5.251361119034369e+05 1.722168755266319e+05 4.693804736420134e-04 1.552943392284079e-02 2.088524268032579e-02
1.319999999999997e+01 4.729046547766316e+05 1.148630235146427e+05 7.620188906230697e+05 3.342685449831298e+04 5.726701055223744e+05 1.343329620323372e+05 -1.141042892294563e-04 1.638305132468408e-02 2.187508850665084e-02
1.319999999999997e+01 3.936955639808258e+05 1.303485800585758e+05 6.656883068077973e+05 4.975358002043792e+04 5.973970393107977e+05 9.907532568653436e+04 -5.535523776650998e-04 1.664652629258769e-02 2.068805418689331e-02
1.319999999999997e+01 3.178722066483620e+05 1.507729083465584e+05 5.707261811296717e+05 6.987276957107011e+04 6.065444927813123e+05 7.063707812276778e+04 -5.190219491893101e-04 1.622820629884643e-02 1.810737117756598e-02
1.319999999999997e+01 2.507627765292051e+05 1.765231747652035e+05 4.603744719290098e+05 8.880079796742141e+04 6.041966488124756e+05 5.481415756435534e+04 2.747316433168303e-04 1.634114406374338e-02 1.626219590042354e-02
