TITLE = "Temporal Signal for receiver number 02227"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.106834033028972e-10  -1.587468283802815e-11  3.873247379741732e-10  8.275850921676544e-11  3.056615716062837e-11  1.992807004209901e-10  -2.353739327054596e-17  -1.217842782428762e-17  -4.972685411164739e-17
  4.000000000000000e-01  1.354536200423701e-06  -5.377073866687295e-07  -1.797858275087854e-06  -4.347250854176138e-07  -4.885599308075850e-08  -2.613746103112151e-07  -1.661477909235999e-13  1.770152847183214e-13  1.745678254645746e-13
  5.000000000000000e-01  8.784525143108100e-05  -6.993224899267437e-05  -2.613775128215356e-06  -9.174269727353046e-06  4.924582188648048e-06  4.473339010388088e-05  -8.605992918285136e-12  1.608854342178819e-12  -7.429040244252916e-12
  6.000000000000000e-01  8.012582521702431e-04  6.000202803396836e-05  -7.888368381553596e-04  -6.429670803416461e-04  -2.372401582460371e-05  7.184595146991187e-05  5.300323758916638e-11  -1.845484600033976e-11  4.971380712796985e-11
  7.000000000000000e-01  3.350874008041886e-03  -2.673201995525865e-03  -7.304108124066927e-03  -3.914937855076873e-03  -4.423075744872552e-03  8.082496498039325e-04  4.017276318460006e-12  8.490508879059669e-10  3.625467462378972e-10
  7.999999999999999e-01  1.962112217166589e-02  -6.795706931915866e-03  3.169282573212195e-03  -1.497493601718368e-03  -1.360088499096544e-02  1.049016469391415e-02  -4.139652447300130e-09  3.284613207684843e-09  -1.545883015572184e-09
  8.999999999999999e-01  2.686802710269861e-02  7.028102207910838e-03  9.059907387274656e-02  3.790203126436555e-02  1.459525114772416e-02  3.632743823247052e-02  -1.453556661436315e-08  1.122135163812700e-09  -8.533291977124753e-09
