1.419999999999997e+01 4.369861163334620e+05 1.290471655556004e+05 4.453923603835278e+05 1.952014084666232e+05 -2.942517857207162e+05 -1.927239620952503e+05 -2.538499738314072e-03 1.090718840155011e-03 9.353430669188366e-04
1.419999999999997e+01 4.097685174652605e+05 1.205688777545683e+05 6.084785440285517e+05 1.804734243796774e+05 -3.213567504187063e+05 -2.117483448544591e+05 6.901327784824046e-04 2.120117076318681e-03 4.067546224611896e-03
1.419999999999997e+01 3.899841366589933e+05 1.096914663426983e+05 7.798829501801039e+05 1.614900742117989e+05 -3.437763748960506e+05 -2.209377189734990e+05 3.483583432425214e-03 3.659547745350921e-03 6.152915399814547e-03
1.419999999999997e+01 3.492987197849092e+05 1.031870557729194e+05 9.649794228148566e+05 1.389306799022329e+05 -3.593605316111690e+05 -2.101805542295047e+05 8.127705539078701e-03 5.330901156186675e-03 1.028681685846222e-02
1.419999999999997e+01 3.098521436369022e+05 9.551097892911872e+04 1.139989648480435e+06 1.185799932342053e+05 -3.679011673872283e+05 -1.890201663048320e+05 1.215041679751762e-02 6.095613209518949e-03 1.359595736769959e-02
1.419999999999997e+01 2.810635391202956e+05 8.771141458669919e+04 1.299394733852771e+06 1.000004982495729e+05 -3.664246665609309e+05 -1.553845015996070e+05 1.519912113102680e-02 6.217493014875961e-03 1.544605484004544e-02
1.419999999999997e+01 2.723506035604462e+05 8.083863766479051e+04 1.437666811858573e+06 8.275548391269345e+04 -3.519595898219951e+05 -1.072001379474689e+05 1.692124085015055e-02 5.960326551881127e-03 1.520283551893725e-02
1.419999999999997e+01 2.668091763211525e+05 6.654066249267969e+04 1.553907115819898e+06 5.957347741234911e+04 -3.257551608121691e+05 -4.530321919308099e+04 1.831577900769465e-02 5.529597581634445e-03 1.386560954331832e-02
1.419999999999997e+01 2.688850159660141e+05 4.525725435974298e+04 1.651892626496043e+06 2.978596974368856e+04 -2.783300265406960e+05 3.890015626732199e+04 2.019026777132741e-02 4.796936725451123e-03 1.338259722782463e-02
1.419999999999997e+01 2.790815346772512e+05 1.874780391132542e+04 1.717982838007718e+06 1.060245361588139e+03 -2.082407054814916e+05 1.365090020230287e+05 2.219785372124243e-02 4.144091573707821e-03 1.327171405006469e-02
1.419999999999997e+01 2.980255063049354e+05 -1.070703793939959e+04 1.735612213367946e+06 -2.268816464099406e+04 -1.193705657102348e+05 2.337213822625780e+05 2.383492101095605e-02 3.846584054876014e-03 1.289665133680755e-02
1.419999999999997e+01 3.255135901767730e+05 -3.820088775926528e+04 1.701352609354487e+06 -3.799403076298074e+04 -1.896296656804330e+04 3.162670368750693e+05 2.471773119780922e-02 4.007576891484984e-03 1.190577715545820e-02
1.419999999999997e+01 3.475894587950602e+05 -5.395359681167157e+04 1.622263205262897e+06 -4.834452483490995e+04 8.151323312460282e+04 3.814345512383087e+05 2.482883107963990e-02 4.161846235816251e-03 1.123764533223782e-02
1.419999999999997e+01 3.801125641037613e+05 -5.944570263194820e+04 1.515708271714036e+06 -4.923992861071714e+04 1.819761562012083e+05 4.196394940876878e+05 2.570699698609874e-02 4.560766926976802e-03 1.207110336862244e-02
1.419999999999997e+01 4.090103761647719e+05 -6.224006730446919e+04 1.379253884942163e+06 -4.043804832678006e+04 2.770767347240543e+05 4.305190568635902e+05 2.635708087702348e-02 4.592432044507788e-03 1.369016840205032e-02
