2.800000000000001e+00 1.679050232773227e+03 2.604333464820510e+03 5.496865829800942e+03 4.119411505978358e+02 -2.304919037399052e+03 -1.100406473151223e+03 -8.873766690578589e-05 -1.908623443831059e-04 3.495073716044319e-04
2.800000000000001e+00 1.642451718393382e+03 2.794854925377539e+03 6.648025103265313e+03 3.676401500566254e+02 -2.413163243806207e+03 -1.053572046288320e+03 -8.644011701847773e-05 -2.051933361821680e-04 4.186477080311631e-04
2.800000000000001e+00 1.326545737666468e+03 4.859009887049860e+03 9.388245017988778e+03 1.031730199309774e+03 -3.459365631531164e+03 -1.196788729581439e+03 -1.532783041972536e-04 -3.396231463412061e-04 5.559921659990457e-04
2.800000000000001e+00 3.020201684853245e+03 2.476821665282916e+03 1.029606095281833e+04 1.289660858130515e+03 -2.949127306721217e+03 -7.366752328042670e+02 -1.404990379631933e-04 -2.330523097435003e-04 6.196111148602752e-04
2.800000000000001e+00 2.089982776900824e+03 1.755369646440910e+03 1.071556743880822e+04 2.682363494511494e+02 -2.789797421351675e+03 4.261102149832871e+02 6.781320581758029e-05 -1.637155626940842e-04 6.165928464274686e-04
2.800000000000001e+00 1.462707327760329e+03 2.275115227950126e+03 1.170514392881123e+04 -8.996816706027031e+02 -3.006550975872090e+03 1.494834535326319e+03 2.317152754241271e-04 -1.650784078364945e-04 6.823619343437440e-04
2.800000000000001e+00 4.065205656051818e+03 3.616553256768149e+03 1.432299963817574e+04 -1.081185408358967e+03 -3.624566594093928e+03 1.672727325567573e+03 1.112553194585411e-04 -2.706093090785058e-04 9.523290989172088e-04
2.800000000000001e+00 1.149093483155048e+04 2.118017190580437e+04 2.529371086874009e+04 3.962315402077414e+03 -1.060701734814188e+04 -3.575206316353753e+03 -1.026370633221839e-03 -9.386357371747418e-04 1.606486475151611e-03
2.800000000000001e+00 2.783931711745809e+03 4.557311868828097e+03 1.269345624767765e+04 2.534036663592449e+03 -3.122526383559269e+03 -1.232701917239900e+03 -8.287314917574222e-05 -2.989030545597832e-04 8.731907107411625e-04
2.800000000000001e+00 -9.115472448153705e+03 -1.076400688329908e+04 -3.249040384435467e+03 -3.114932949497306e+03 4.555674810787182e+03 6.996509434247744e+03 6.475836951311097e-04 8.134541699285253e-04 -3.710887579174755e-04
