TITLE = "Temporal Signal for receiver number 02493"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.153481670975480e-08  -1.532822788240493e-09  3.247137530607795e-09  -5.032798751039896e-09  -2.623647507801711e-09  2.215506024275246e-09  1.552514685333844e-15  9.974378071769750e-17  4.560317175113560e-16
  4.000000000000000e-01  1.432335015933329e-05  -8.750915387055753e-06  8.594186804343002e-06  -8.082060973095300e-06  -5.582657154714780e-06  7.002685600043572e-06  2.027323836375340e-12  5.835734894226968e-13  6.391252154297915e-13
  5.000000000000000e-01  -7.488081031991968e-04  -1.428037875343806e-04  -3.730854944340360e-04  -5.011872462151546e-05  -1.261047849567926e-04  -1.097640467537748e-04  -7.509035806353268e-11  2.230711524869081e-11  -8.587452181209325e-12
  6.000000000000000e-01  2.780376904773538e-03  5.644292060416822e-03  3.640425998581478e-03  -1.784311956432987e-03  -5.507526670669901e-05  1.662157148375017e-03  -2.271495517761428e-10  1.830592292051765e-10  4.518510959332688e-10
  7.000000000000000e-01  7.743488087383402e-02  5.386534650967571e-02  5.878376001296433e-02  -1.426201245944106e-02  1.163982413663571e-02  2.341313989087793e-02  4.168453796832253e-09  -1.140380593065802e-09  3.233715474694376e-09
  7.999999999999999e-01  2.193699041698228e-01  1.406871592494899e-01  1.174262489317711e-01  -2.549623417188967e-02  4.369547359871485e-02  2.052092005881222e-02  1.215113469678139e-08  1.383051473382725e-10  5.142878022399633e-09
  8.999999999999999e-01  -7.891949642383650e-01  -2.630641476676203e-01  -4.914744334099902e-01  -6.754901750965299e-02  4.521511606974241e-02  1.876767486306749e-02  -8.336086009069911e-08  8.169774782686353e-09  1.072302524250309e-08
