TITLE = "Temporal Signal for receiver number 02802"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.037604036361936e-16  2.316746984442431e-17  2.759490380180883e-17  -3.306794631941292e-18  -1.102663785877179e-17  3.268785648177807e-17  8.101716022725282e-24  -1.167160051408155e-24  1.477438117877849e-24
  4.000000000000000e-01  -3.393146938947272e-10  -2.176578907594548e-10  -5.118338339090051e-11  5.351266330977137e-11  -5.134328207922617e-11  -4.087337834028143e-11  -2.109341231991342e-17  9.428373456405166e-18  1.781289389785402e-18
  5.000000000000000e-01  4.526101071840190e-08  2.123702610780635e-08  7.369553627001739e-09  -3.705485072922925e-08  2.906282788977150e-08  2.811935739249930e-09  4.275770402704399e-15  3.936807114544652e-16  -8.780179196330498e-16
  6.000000000000000e-01  -8.697102446979525e-07  -6.452739773639566e-07  -8.803929615662245e-08  8.303282940917879e-07  -6.556268182427931e-07  -7.441616874403080e-07  -1.297369638177836e-13  -3.451762263058072e-14  -3.456717498124777e-16
  7.000000000000000e-01  -2.901011856909680e-05  -3.921107884714099e-05  -7.243142207091501e-05  4.866620751249652e-06  7.131314526771308e-06  -1.036108883119052e-05  -2.095078504857022e-12  1.568707261626550e-12  -4.039331944803325e-12
  7.999999999999999e-01  -1.875395468814630e-04  2.288607050127571e-04  -1.790063791561193e-05  2.241146254630550e-04  -9.297730843639916e-05  -1.146928473273897e-04  -2.472732739531128e-11  5.453258038120036e-12  6.680570138183852e-12
  8.999999999999999e-01  6.463827758035313e-03  6.102257202092587e-03  1.016630040355732e-02  -2.110141855218885e-03  -4.092252651166901e-04  4.374565579856057e-03  6.725558934614488e-10  -1.547788858024100e-10  5.868574400094797e-10
