TITLE = "Temporal Signal for receiver number 02356"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.995836081890937e-18  3.570699701114003e-18  2.470673568844078e-18  1.480353121003880e-18  -7.128403469035102e-20  3.813147797515624e-19  6.639923098422813e-25  1.651371408814308e-25  7.606323781067080e-26
  5.000000000000000e-01  1.200922670966150e-13  1.555055017103273e-13  7.438774350085725e-14  8.609887878110004e-14  2.226700700483467e-14  5.777567792338385e-14  8.939855343217366e-21  6.623870267142606e-21  4.909739605701039e-21
  6.000000000000000e-01  1.706771245580916e-12  3.209208082076136e-11  9.671685999877357e-12  1.377742704621744e-11  1.714076729498684e-11  4.152603198570501e-11  -1.614631862897647e-18  -3.767601190467084e-18  3.301506761662549e-18
  7.000000000000000e-01  -1.790801924373307e-09  3.129656003867311e-10  -3.126236306511900e-10  3.913402460131795e-10  6.184367466029001e-10  1.468007138309990e-09  -2.233908206017355e-16  -1.579725804648116e-16  1.005035380983083e-16
  7.999999999999999e-01  -1.510457169958847e-08  -4.915946727509478e-09  -7.149767415780530e-09  5.791534360285098e-09  9.627718738621872e-10  1.252243285414517e-08  -1.733205545216007e-15  -3.208977994642786e-16  1.294676620145198e-15
  8.999999999999999e-01  5.950597134658607e-08  -1.635721602282015e-08  7.773255093160734e-10  2.497061410476439e-08  -2.049172008122906e-08  1.043069117804399e-08  5.739117223320927e-15  7.511006976539021e-15  3.908606450418682e-15
