TITLE = "Temporal Signal for receiver number 02326"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.151714525912209e-17  5.829462000785815e-18  2.415809214349370e-17  -6.984029486080138e-20  -9.577209636947479e-18  1.793412640782128e-17  5.943941038727967e-24  -9.221134939484712e-25  6.875310997950588e-25
  5.000000000000000e-01  -1.209766756072843e-12  1.580439522845028e-13  2.759614413607337e-13  -9.675710268307776e-14  3.773156320396092e-13  -6.340093197125511e-13  -9.432057606176228e-20  8.070318590101359e-20  1.837986993322654e-20
  6.000000000000000e-01  4.646298924292799e-10  1.302375245107097e-11  2.831331882226541e-10  3.113430771370034e-11  -2.498595302247315e-11  6.888232806061928e-11  5.953087826765065e-17  -4.707135256208814e-18  1.107274336514458e-17
  7.000000000000000e-01  1.272567449217145e-08  -2.225533451861482e-09  5.116267590248559e-09  -2.117243799862119e-09  -1.665935379290689e-09  2.210412289215027e-09  1.568155874043674e-15  -5.560338364839899e-16  2.248157364172344e-16
  7.999999999999999e-01  8.451726951127505e-08  -8.654933662888998e-09  4.648058285283194e-08  -2.916586250521821e-08  -4.239458345578338e-09  1.880958421599758e-08  8.881550800294506e-15  -4.751436867037118e-15  3.950815357102659e-15
  8.999999999999999e-01  -8.017311284511493e-08  -5.355625863990844e-08  7.265017269210609e-09  -3.062695307788073e-08  3.028509191336417e-08  5.338834881767367e-08  -7.318877807711807e-15  -7.477230173710773e-15  1.177037057720063e-14
