1.639999999999996e+01 3.983964813428471e+05 1.439467226214108e+05 4.341928308795926e+05 2.517197887812853e+05 -3.209046238169275e+05 -2.677965981213092e+05 -7.338398812111928e-03 -8.903894832464128e-03 -9.757931833303536e-03
1.639999999999996e+01 4.106738737205043e+05 1.512900842472578e+05 5.324722114428241e+05 2.499460234288813e+05 -3.474441482744153e+05 -2.667595864877487e+05 -6.773863042668302e-03 -8.051339829499734e-03 -1.032545669414141e-02
1.639999999999996e+01 4.204555105436728e+05 1.624095796698992e+05 6.536809944442702e+05 2.483708903261028e+05 -3.723166119162965e+05 -2.671291481869722e+05 -6.056088505486453e-03 -7.361995587400379e-03 -9.613505951813527e-03
1.639999999999996e+01 4.140827909359453e+05 1.654267617405166e+05 7.977280625069627e+05 2.326904084469085e+05 -3.891850774501043e+05 -2.610624247617920e+05 -3.985357187975049e-03 -6.008395176757969e-03 -8.066726596587475e-03
1.639999999999996e+01 4.046096463718757e+05 1.660624156376790e+05 9.453698107648817e+05 2.064241314521750e+05 -3.988367628933649e+05 -2.440053943626458e+05 -2.617098235777715e-03 -4.291542917315191e-03 -6.861132034148238e-03
1.639999999999996e+01 3.984344418911369e+05 1.624755716398140e+05 1.090626830267723e+06 1.741929399170224e+05 -3.970057674285849e+05 -2.136192858357771e+05 -1.910030956291606e-03 -2.303103830152175e-03 -5.844620365996937e-03
1.639999999999996e+01 4.019546509689409e+05 1.528269735786437e+05 1.227510793818472e+06 1.406181676375650e+05 -3.794278470961289e+05 -1.675635478433617e+05 -1.822916622525252e-03 -1.347626094291570e-04 -4.865146949377380e-03
1.639999999999996e+01 4.108806318808635e+05 1.410062496343525e+05 1.344475487110018e+06 1.124614289055408e+05 -3.481064176477896e+05 -1.055689150084937e+05 -1.853482928273819e-03 1.530283660322212e-03 -3.807256886054485e-03
1.639999999999996e+01 4.216173039001623e+05 1.268852936943631e+05 1.434531178451049e+06 8.220007406546552e+04 -2.999944766066464e+05 -3.318974400358521e+04 -1.349135377115100e-03 2.559411859951651e-03 -2.811322742575097e-03
1.639999999999996e+01 4.302401941205038e+05 1.137685697005330e+05 1.495129721626791e+06 5.015710782769156e+04 -2.375447467370286e+05 4.635457518240823e+04 -3.092112230063312e-04 2.914587107311702e-03 -2.111020732931850e-03
1.639999999999996e+01 4.373564853394942e+05 1.035419565741541e+05 1.515472891191820e+06 2.041780387643074e+04 -1.606008581161269e+05 1.283191988548540e+05 1.169271821987313e-03 2.887728012454190e-03 -1.499770279728007e-03
1.639999999999996e+01 4.481564033247447e+05 9.237626297386159e+04 1.492517172093667e+06 -4.286443586698748e+03 -7.113556887590232e+04 2.039181252377169e+05 2.807656692319888e-03 2.874576139323928e-03 -5.624626787337829e-04
1.639999999999996e+01 4.708943428185522e+05 8.823176219727707e+04 1.421416689041197e+06 -1.648138265438966e+04 2.488403487230027e+04 2.696370522533564e+05 4.215124157936891e-03 3.650495394744834e-03 1.087700520193334e-03
1.639999999999996e+01 5.044188091906462e+05 8.908447914808358e+04 1.303233539225708e+06 -1.427251474471501e+04 1.236615809916457e+05 3.143250572113200e+05 5.708768636355550e-03 5.055687837038890e-03 2.844995511392944e-03
1.639999999999996e+01 5.364360556522527e+05 9.458135986570857e+04 1.151528611861936e+06 -1.371792823564796e+03 2.156107930467914e+05 3.356941233980422e+05 6.985109867487913e-03 6.515938995482362e-03 3.785996321941985e-03
1.639999999999996e+01 5.526397672005250e+05 1.063740274155873e+05 9.856837411741975e+05 1.486661104480779e+04 2.938045630414243e+05 3.292040992354028e+05 8.110091230617766e-03 7.624847061029133e-03 3.580856042175536e-03
1.639999999999996e+01 5.570555949225945e+05 1.143143722578168e+05 8.143904072539242e+05 3.161516635986931e+04 3.519174869207384e+05 2.899062617263995e+05 8.855476596547044e-03 7.776521560464908e-03 2.460725054591845e-03
1.639999999999996e+01 5.425166311998204e+05 1.260683902609047e+05 6.593492079343132e+05 4.730730221038844e+04 3.953104404896693e+05 2.352629134454796e+05 8.597826848317565e-03 7.075522557477732e-03 1.099588362097688e-03
1.639999999999996e+01 5.187696110954402e+05 1.408472609809437e+05 5.153285425863838e+05 6.354494448261218e+04 4.277220815476216e+05 1.802346644999884e+05 7.326181396955995e-03 5.855825959032568e-03 -7.984961259389331e-05
1.639999999999996e+01 4.894220172573319e+05 1.563367030958734e+05 3.806915365409147e+05 8.212348152588941e+04 4.489469382240727e+05 1.294692505075332e+05 5.236799270331201e-03 4.233401233868011e-03 -1.118268254767147e-03
