8.199999999999987e+00 7.450312597622604e+05 2.671014546920289e+05 1.018896662575163e+05 2.289830370585415e+05 -2.395999048280793e+05 -1.291312201249206e+05 -2.108445151280389e-02 -1.227279968610919e-02 -2.235493700732012e-02
8.199999999999987e+00 8.152233223349294e+05 2.792558360089585e+05 2.079512215625004e+05 2.377391540174341e+05 -2.832109875777104e+05 -1.963293073496399e+05 -2.368163477983379e-02 -1.267115157843570e-02 -1.756954572348550e-02
8.199999999999987e+00 8.832605438666861e+05 2.824012917868029e+05 3.193333757214512e+05 2.365064683719165e+05 -3.245680271740961e+05 -2.345959586706137e+05 -2.409068507522417e-02 -1.181535097354392e-02 -1.447010512154669e-02
8.199999999999987e+00 8.828138117036236e+05 2.648695422243531e+05 4.039979276043039e+05 2.218804839885297e+05 -3.653954208189817e+05 -3.143496067194861e+05 -2.368364726273030e-02 -1.082817545270350e-02 -6.996553996067716e-03
8.199999999999987e+00 9.041939873387233e+05 2.353597827865237e+05 5.237701830909546e+05 2.013794554085619e+05 -3.986508017101343e+05 -3.567774423196996e+05 -2.328755933401174e-02 -9.446103374849760e-03 -4.010996538637383e-03
8.199999999999987e+00 9.277176224210110e+05 1.993075794059416e+05 6.673144731548714e+05 1.741966319070849e+05 -4.197124406341281e+05 -3.722033409309796e+05 -2.208863600688160e-02 -7.983816554359695e-03 -2.550201812564547e-03
8.199999999999987e+00 9.336997298320887e+05 1.621508862557216e+05 8.232854955814970e+05 1.395278437579305e+05 -4.239601603708193e+05 -3.709496660011670e+05 -1.927320485221394e-02 -6.756246475816991e-03 3.489756913625707e-04
8.199999999999987e+00 8.699880720708264e+05 8.956266243880116e+04 1.093785597171555e+06 6.310496633484108e+04 -4.190723918258033e+05 -4.395623147204406e+05 -1.001449430787923e-02 -3.822138811940437e-03 1.563461684676968e-02
8.199999999999987e+00 8.868369386213883e+05 6.619840855124334e+04 1.216796038535937e+06 2.658329463966380e+04 -3.826918737926542e+05 -4.038028460219523e+05 -9.644602940119991e-03 -5.294204166482279e-03 1.753099602762244e-02
8.199999999999987e+00 9.560216887680667e+05 3.716713294647836e+04 1.271321594851805e+06 9.974716345961771e+03 -3.227800498529384e+05 -3.093082593420478e+05 -8.910020845699486e-03 -9.267827942257422e-03 1.287724262030532e-02
8.199999999999987e+00 8.580030485837623e+05 1.053464672283284e+04 1.447467050702986e+06 -8.600632608924787e+03 -2.457504584229269e+05 -2.281599930354929e+05 8.172977666833803e-03 -1.080432418293108e-02 2.487782075873908e-02
8.199999999999987e+00 4.297909140041194e+05 2.834089348317937e+04 1.953897556275133e+06 -6.154928442711107e+04 -1.357988278667366e+05 -2.121735046423362e+05 5.509788999540598e-02 -1.768132416745281e-03 6.934667557018706e-02
8.199999999999987e+00 8.248955120912855e+04 -1.880250838840257e+04 2.566308997025939e+06 -1.705319572238896e+05 5.599543179978376e+04 1.566073973441105e+05 1.037970946208058e-01 1.048152455079515e-02 1.055660257964375e-01
8.199999999999987e+00 -3.188591725458177e+05 -1.416061580956295e+03 2.712746441764249e+06 -1.715742098971828e+05 2.251337391786246e+05 3.497157717097343e+05 1.417037993673993e-01 1.376778934237813e-02 1.123125870384132e-01
8.199999999999987e+00 -2.836060672083871e+05 5.057656480862058e+04 2.498209813161639e+06 -9.938056062708242e+04 3.336853874532031e+05 5.161289086072897e+05 1.414333868474152e-01 6.062475509853911e-03 9.034791459418209e-02
8.199999999999987e+00 1.404929129503443e+05 1.353416585065350e+05 1.863197065887673e+06 3.321108642452810e+04 3.851314344370587e+05 5.186926496727894e+05 1.048816242929708e-01 -8.794957413932283e-03 5.020149570897731e-02
8.199999999999987e+00 4.482915229684997e+05 1.310888680546875e+05 1.134888975603614e+06 8.615688720805007e+04 4.541050542020251e+05 4.895620741398433e+05 7.216139825510902e-02 -2.198350052530782e-02 2.169236925809769e-02
8.199999999999987e+00 6.752496100470927e+05 1.966335862043642e+05 6.603438135457471e+05 1.414371379781578e+05 4.481367229753418e+05 2.874648062170669e+05 3.190712331980401e-02 -2.879410347479578e-02 -4.895009537090503e-03
8.199999999999987e+00 8.243938500635446e+05 2.678542700639731e+05 3.312530262808747e+05 1.853874283742866e+05 4.272128776989438e+05 1.013015388833204e+05 2.646945104632383e-03 -3.251764803969046e-02 -1.794159089467853e-02
8.199999999999987e+00 8.637432597250007e+05 3.155074735368202e+05 1.487059557635835e+05 2.026966866520184e+05 3.972201970045952e+05 -7.834405928984264e+04 -1.676133703782683e-02 -3.433816867286896e-02 -2.211021483653649e-02
8.199999999999987e+00 7.915136106617172e+05 3.365913974299078e+05 5.940369208980510e+04 1.720970537936380e+05 3.469655054941775e+05 -2.648388188522013e+05 -2.856847419154624e-02 -3.372334733593298e-02 -2.157085784297056e-02
8.199999999999987e+00 6.767192238270350e+05 3.272850121382474e+05 3.285980408629095e+03 1.575101653380739e+05 2.978320328302141e+05 -4.151964002516769e+05 -4.002062585126963e-02 -3.576337835414894e-02 -1.899533239631390e-02
8.199999999999987e+00 5.735086306388360e+05 3.385110576710218e+05 3.337922591679698e+04 1.403047165919945e+05 1.949836234394815e+05 -5.608849938783402e+05 -5.035301606447821e-02 -3.977297146599432e-02 -1.177457655386588e-02
8.199999999999987e+00 4.488645051899438e+05 2.874044003808995e+05 2.693400758121939e+04 1.127154174603551e+05 1.385026322518096e+05 -6.625056959969017e+05 -6.156797464134984e-02 -4.672854360485376e-02 8.641256606798757e-04
8.199999999999987e+00 2.956289961618189e+05 1.899281604550299e+05 1.374958674004686e+05 4.374402947818425e+04 6.103984978627621e+04 -7.481220470375440e+05 -7.584776009862401e-02 -5.558033022582695e-02 1.518867479620286e-02
